activation,lemma,present_phones,past_phones
3.1383254528045654,tackle,T AE K AH L,T AE K AH L D
3.13309383392334,torch,T AO R CH,T AO R CH T
3.0585076808929443,terrace,T EH R AH S,T EH R AH S T
2.946864366531372,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.8602192401885986,tweak,T W IY K,T W IY K T
2.8291852474212646,torture,T AO R CH ER,T AO R CH ER D
2.7399818897247314,topple,T AA P AH L,T AA P AH L D
2.7037405967712402,tinker,T IH NG K ER,T IH NG K ER D
2.638941526412964,tattle,T AE T AH L,T AE T AH L D
2.6013987064361572,taxi,T AE K S IY,T AE K S IY D
2.580104112625122,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.56758189201355,twist,T W IH S T,T W IH S T IH D
2.4114277362823486,tinkle,T IH NG K AH L,T IH NG K AH L D
2.3720059394836426,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.3278276920318604,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.303147077560425,testify,T EH S T AH F AY,T EH S T AH F AY D
2.2690937519073486,traverse,T R AE V ER S,T R AE V ER S T
2.2244813442230225,typeset,T AY P S EH T,T AY P S EH T
2.189180612564087,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.1846773624420166,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.1831018924713135,trample,T R AE M P AH L,T R AE M P AH L D
2.1713268756866455,tiptoe,T IH P T OW,T IH P T OW D
2.1673853397369385,tramp,T R AE M P,T R AE M P T
2.157565116882324,tenure,T EH N Y ER,T EH N Y ER D
2.1457881927490234,ting,T IH NG,T IH NG D
2.1374101638793945,typecast,T AY P K AE S T,T AY P K AE S T
2.127410888671875,tweet,T W IY T,T W IY T IH D
2.032869338989258,twitch,T W IH CH,T W IH CH T
2.029900074005127,twine,T W AY N,T W AY N D
2.0104925632476807,text,T EH K S T,T EH K S T IH D
2.0093753337860107,tear,T EH R,T AO R
1.9124510288238525,terrify,T EH R AH F AY,T EH R AH F AY D
1.8898563385009766,treble,T R EH B AH L,T R EH B AH L D
1.844590187072754,taunt,T AO N T,T AO N T IH D
1.8400142192840576,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.8007073402404785,trump,T R AH M P,T R AH M P T
1.7936053276062012,tremble,T R EH M B AH L,T R EH M B AH L D
1.7929773330688477,trundle,T R AH N D AH L,T R AH N D AH L D
1.76908278465271,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.7572858333587646,tussle,T AH S AH L,T AH S AH L D
1.7536242008209229,twirl,T W ER L,T W ER L D
1.7451756000518799,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.7267544269561768,tax,T AE K S,T AE K S T
1.7227163314819336,trouble,T R AH B AH L,T R AH B AH L D
1.7203819751739502,tarnish,T AA R N IH SH,T AA R N IH SH T
1.6547276973724365,tank,T AE NG K,T AE NG K T
1.6545093059539795,target,T AA R G AH T,T AA R G AH T IH D
1.620171308517456,tickle,T IH K AH L,T IH K AH L D
1.6060879230499268,test,T EH S T,T EH S T IH D
1.5632405281066895,texture,T EH K S CH ER,T EH K S CH ER D
1.560157060623169,toggle,T AA G AH L,T AA G AH L D
1.5066072940826416,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.4966089725494385,tamper,T AE M P ER,T AE M P ER D
1.4778919219970703,tender,T EH N D ER,T EH N D ER D
1.4715468883514404,task,T AE S K,T AE S K T
1.4710907936096191,tar,T AA R,T AA R D
1.4510748386383057,typify,T IH P AH F AY,T IH P AH F AY D
1.444054365158081,title,T AY T AH L,T AY T AH L D
1.437864065170288,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.3821089267730713,term,T ER M,T ER M D
1.3626434803009033,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3542430400848389,total,T OW T AH L,T OW T AH L D
1.331063985824585,trash,T R AE SH,T R AE SH T
1.299370527267456,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.2248971462249756,long,L AO NG,L AO NG D
1.1966571807861328,transfer,T R AE N S F ER,T R AE N S F ER D
1.1915218830108643,tongue,T AH NG,T AH NG D
1.1775636672973633,tier,T IY R,T IY R D
1.1733767986297607,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.154698371887207,tuck,T AH K,T AH K T
1.1535649299621582,tint,T IH N T,T IH N T IH D
1.1456003189086914,tack,T AE K,T AE K T
1.1280779838562012,tune,T UW N,T UW N D
1.082975149154663,toss,T AO S,T AO S T
1.0600295066833496,tumble,T AH M B AH L,T AH M B AH L D
1.049065113067627,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0337867736816406,treasure,T R EH ZH ER,T R EH ZH ER D
1.0164375305175781,tie,T AY,T AY D
1.0123178958892822,twig,T W IH G,T W IH G D
0.9964517951011658,tangle,T AE NG G AH L,T AE NG G AH L D
0.9628012776374817,tan,T AE N,T AE N D
0.9115585684776306,tilt,T IH L T,T IH L T IH D
0.8685632348060608,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8467835783958435,top,T AA P,T AA P T
0.8223380446434021,notify,N OW T AH F AY,N OW T AH F AY D
