activation,lemma,present_phones,past_phones
2.241878032684326,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.13023042678833,pawn,P AO N,P AO N D
1.9042932987213135,pen,P EH N,P EH N D
1.8726158142089844,peg,P EH G,P EH G D
1.8639452457427979,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.724822998046875,mine,M AY N,M AY N D
1.528531789779663,toy,T OY,T OY D
1.4496393203735352,moan,M OW N,M OW N D
1.4014678001403809,pronounce,P R AH N AW N S,P R AH N AW N S T
1.3653039932250977,pore,P AO R,P AO R D
1.3653039932250977,pour,P AO R,P AO R D
1.3450050354003906,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.3298029899597168,pine,P AY N,P AY N D
1.3099029064178467,hone,HH OW N,HH OW N D
1.294754981994629,rope,R OW P,R OW P T
1.288027286529541,join,JH OY N,JH OY N D
1.2774274349212646,yawn,Y AO N,Y AO N D
1.2721257209777832,jerk,JH ER K,JH ER K T
1.2572622299194336,don,D AA N,D AA N D
1.243741750717163,zone,Z OW N,Z OW N D
1.2392749786376953,pool,P UW L,P UW L D
1.2286489009857178,ski,S K IY,S K IY D
1.1992285251617432,perk,P ER K,P ER K T
1.191403865814209,man,M AE N,M AE N D
1.1820974349975586,dog,D AO G,D AO G D
1.1644916534423828,nurse,N ER S,N ER S T
1.1509039402008057,pain,P EY N,P EY N D
1.1481597423553467,mob,M AA B,M AA B D
1.139455795288086,yearn,Y ER N,Y ER N D
1.1361830234527588,log,L AO G,L AO G D
1.1310827732086182,mug,M AH G,M AH G D
1.1217775344848633,phone,F OW N,F OW N D
1.1196014881134033,slur,S L ER,S L ER D
1.096299171447754,tune,T UW N,T UW N D
1.0859553813934326,reap,R IY P,R IY P T
1.0833449363708496,merge,M ER JH,M ER JH D
1.080725908279419,purse,P ER S,P ER S T
1.07169508934021,mind,M AY N D,M AY N D AH D
1.0673115253448486,hurry,HH ER IY,HH ER IY D
1.0632877349853516,purge,P ER JH,P ER JH D
1.056962490081787,sin,S IH N,S IH N D
1.056464672088623,pan,P AE N,P AE N D
1.0391645431518555,pare,P EH R,P EH R D
1.0372402667999268,burn,B ER N,B ER N D
1.0360593795776367,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.0292131900787354,shun,SH AH N,SH AH N D
1.0253965854644775,dine,D AY N,D AY N D
1.0193438529968262,pin,P IH N,P IH N D
0.9975479245185852,merce,M ER S,M ER S T
0.9945552945137024,sky,S K AY,S K IY D
0.9942255616188049,pause,P AO Z,P AO Z D
0.9776204228401184,mean,M IY N,M EH N T
0.9673354029655457,wag,W AE G,W AE G D
0.9535987973213196,soak,S OW K,S OW K T
0.9526360630989075,mope,M OW P,M OW P T
0.9321346879005432,tan,T AE N,T AE N D
0.9267053008079529,surge,S ER JH,S ER JH D
0.9196372628211975,tower,T AW ER,T AW ER D
0.9178995490074158,gin,JH IH N,JH IH N D
0.9109691977500916,down,D AW N,D AW N D
0.9020242094993591,arraign,ER EY N,ER EY N D
0.9005982279777527,soil,S OY L,S OY L D
0.8941745162010193,turn,T ER N,T ER N D
0.8934264779090881,learn,L ER N,L ER N D
0.8931506276130676,tone,T OW N,T OW N D
0.892599880695343,spur,S P ER,S P ER D
0.8858161568641663,dun,D AH N,D AH N D
