activation,lemma,present_phones,past_phones
2.783780097961426,burble,B ER B AH L,B ER B AH L D
2.5942492485046387,inhale,IH N HH EY L,IH N HH EY L D
2.5341429710388184,hobble,HH AA B AH L,HH AA B AH L D
2.5081048011779785,babble,B AE B AH L,B AE B AH L D
2.346494674682617,angle,AE NG G AH L,AE NG G AH L D
2.343454360961914,gobble,G AA B AH L,G AA B AH L D
2.2536497116088867,boggle,B AA G AH L,B AA G AH L D
2.224050998687744,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.211291790008545,juggle,JH AH G AH L,JH AH G AH L D
2.211033344268799,indulge,IH N D AH L JH,IH N D AH L JH D
2.200779914855957,ruffle,R AH F AH L,R AH F AH L D
2.1748404502868652,derail,D IH R EY L,D IH R EY L D
2.152743339538574,circle,S ER K AH L,S ER K AH L D
2.094390392303467,bevel,B EH V AH L,B EH V AH L D
2.0910348892211914,amble,AE M B AH L,AE M B AH L D
2.085549831390381,waffle,W AA F AH L,W AA F AH L D
2.0729174613952637,hassle,HH AE S AH L,HH AE S AH L D
2.0430588722229004,buckle,B AH K AH L,B AH K AH L D
2.0397748947143555,cobble,K AA B AH L,K AA B AH L D
2.0305066108703613,double,D AH B AH L,D AH B AH L D
2.027122974395752,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.0090694427490234,dabble,D AE B AH L,D AE B AH L D
2.0072970390319824,baffle,B AE F AH L,B AE F AH L D
1.9907320737838745,shuffle,SH AH F AH L,SH AH F AH L D
1.9803975820541382,dazzle,D AE Z AH L,D AE Z AH L D
1.9740492105484009,dibble,D IH B AH L,D IH B AH L D
1.9728835821151733,haggle,HH AE G AH L,HH AE G AH L D
1.9608920812606812,bubble,B AH B AH L,B AH B AH L D
1.9530709981918335,jostle,JH AA S AH L,JH AA S AH L D
1.952419400215149,hustle,HH AH S AH L,HH AH S AH L D
1.9473296403884888,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.942243218421936,level,L EH V AH L,L EH V AH L D
1.9356647729873657,divulge,D IH V AH L JH,D IH V AH L JH D
1.9234892129898071,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.9179104566574097,repel,R IH P EH L,R AH P EH L D
1.914075493812561,chisel,CH IH Z AH L,CH IH Z AH L D
1.9105044603347778,wiggle,W IH G AH L,W IH G AH L D
1.8993655443191528,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.8870149850845337,pickle,P IH K AH L,P IH K AH L D
1.8868910074234009,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.8866225481033325,tussle,T AH S AH L,T AH S AH L D
1.8855470418930054,wobble,W AA B AH L,W AA B AH L D
1.882888913154602,chuckle,CH AH K AH L,CH AH K AH L D
1.8800321817398071,puzzle,P AH Z AH L,P AH Z AH L D
1.8666950464248657,snarl,S N AA R L,S N AA R AH L D
1.8637527227401733,refile,R IY F AY L,R IY F AY L D
1.8502908945083618,tickle,T IH K AH L,T IH K AH L D
1.843936562538147,comply,K AH M P L AY,K AH M P L AY D
1.8272680044174194,rifle,R AY F AH L,R AY F AH L D
1.8246692419052124,cable,K EY B AH L,K EY B AH L D
1.823769450187683,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.8016594648361206,muffle,M AH F AH L,M AH F AH L D
1.800472617149353,fuel,F Y UW AH L,F Y UW AH L D
1.7976824045181274,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.793803334236145,wrestle,R EH S AH L,R EH S AH L D
1.7925301790237427,couple,K AH P AH L,K AH P AH L D
1.7890292406082153,unsell,AH N S EH L,AH N S OW L D
1.7819634675979614,whistle,W IH S AH L,W IH S AH L D
1.7674351930618286,sizzle,S IH Z AH L,S IH Z AH L D
1.7644726037979126,cycle,S AY K AH L,S AY K AH L D
1.7562247514724731,revile,R IY V AY L,R IY V AY L D
1.7470051050186157,reveal,R IH V IY L,R IH V IY L D
1.7439626455307007,ripple,R IH P AH L,R IH P AH L D
1.7435961961746216,tackle,T AE K AH L,T AE K AH L D
1.7367233037948608,muscle,M AH S AH L,M AH S AH L D
1.7335950136184692,heckle,HH EH K AH L,HH EH K AH L D
1.7221885919570923,rebel,R EH B AH L,R IH B EH L D
1.7134546041488647,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.7122293710708618,herald,HH EH R AH L D,HH EH R AH L D IH D
1.7112895250320435,table,T EY B AH L,T EY B AH L D
1.7112025022506714,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.7008103132247925,fizzle,F IH Z AH L,F IH Z AH L D
1.679850697517395,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.6793040037155151,excel,IH K S EH L,IH K S EH L D
1.6724902391433716,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.6571210622787476,complete,K AH M P L IY T,K AH M P L IY T AH D
1.6379259824752808,label,L EY B AH L,L EY B AH L D
1.6285778284072876,riddle,R IH D AH L,R IH D AH L D
1.6116596460342407,muzzle,M AH Z AH L,M AH Z AH L D
1.6095625162124634,settle,S EH T AH L,S EH T AH L D
1.5986286401748657,cuddle,K AH D AH L,K AH D AH L D
1.5966240167617798,refill,R IY F IH L,R IY F IH L D
1.5959001779556274,repeal,R IH P IY L,R IH P IY L D
1.5871399641036987,coddle,K AA D AH L,K AA D AH L D
1.5867122411727905,people,P IY P AH L,P IY P AH L D
1.585544228553772,cajole,K AH JH OW L,K AH JH OW L D
1.5822621583938599,toggle,T AA G AH L,T AA G AH L D
1.5796436071395874,whittle,W IH T AH L,W IH T AH L D
1.5745974779129028,beguile,B IH G AY L,B IH G AY L D
