activation,lemma,present_phones,past_phones
4.394575595855713,mismatch,M IH S M AE CH,M IH S M AE CH T
4.266415119171143,reattach,R IY AH T AE CH,R IY AH T AE CH T
4.015320301055908,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.9830822944641113,outclass,AW T K L AE S,AW T K L AE S T
3.923654556274414,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.7894062995910645,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.7412214279174805,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.7215933799743652,entrap,IH N T R AE P,IH N T R AE P T
3.57914400100708,miscast,M IH S K AE S T,M IH S K AE S T
3.537865161895752,dispatch,D IH S P AE CH,D IH S P AE CH T
3.5063157081604004,overcast,OW V ER K AE S T,OW V ER K AE S T
3.4172868728637695,overlap,OW V ER L AE P,OW V ER L AE P T
3.3924598693847656,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.3831100463867188,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.3781065940856934,forecast,F AO R K AE S T,F AO R K AE S T
3.3396682739257812,wiretap,W AY ER T AE P,W AY ER T AE P T
3.188594341278076,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.172207832336426,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.13958740234375,kidnap,K IH D N AE P,K IH D N AE P T
3.135573387145996,typecast,T AY P K AE S T,T AY P K AE S T
3.0762040615081787,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.058727741241455,precast,P R IY K AE S T,P R IY K AE S T
2.997227191925049,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.9709906578063965,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.9311437606811523,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.7274975776672363,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.6700539588928223,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.572725296020508,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.570064067840576,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.409491777420044,reflag,R IY F L AE G,R IY F L AE G D
2.1863512992858887,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.085447311401367,climax,K L AY M AE K S,K L AY M AE K S T
2.071319580078125,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.0441389083862305,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.014132261276245,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9533462524414062,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.7567503452301025,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.6237728595733643,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5947637557983398,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.5881836414337158,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5190303325653076,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.5070574283599854,implant,IH M P L AE N T,IH M P L AE N T IH D
1.3902207612991333,downcast,D AW N K AE S T,D AW N K AE S T
1.3493390083312988,overdose,OW V ER D OW S,OW V ER D OW S T
1.2285841703414917,overtake,OW V ER T EY K,OW V ER T UH K
1.1908329725265503,ransack,R AE N S AE K,R AE N S AE K T
1.1901782751083374,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.1341458559036255,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1057953834533691,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.0940966606140137,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0855501890182495,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.0673445463180542,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0509192943572998,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9968298673629761,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9442185163497925,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.8689672946929932,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7923064231872559,overrun,OW V ER R AH N,OW V ER R AE N
0.6266939640045166,bereave,B ER IY V,B ER IY V D
0.6127362251281738,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.6070849895477295,encroach,IH N K R OW CH,IH N K R OW CH T
0.5903090238571167,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.5613346099853516,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.5605036020278931,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5575823783874512,harness,HH AA R N AH S,HH AA R N AH S T
0.5233703851699829,retrace,R IY T R EY S,R IY T R EY S T
0.27570194005966187,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.2245577573776245,barge,B AA R JH,B AA R JH D
0.22200381755828857,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.14182627201080322,discuss,D IH S K AH S,D IH S K AH S T
