activation,lemma,present_phones,past_phones
4.398313045501709,reflag,R IY F L AE G,R IY F L AE G D
4.169937610626221,reclaim,R IY K L EY M,R IY K L EY M D
3.99299955368042,realise,R IY AH L AY Z,R IY AH L AY Z D
3.99299955368042,realize,R IY AH L AY Z,R IY AH L AY Z D
3.9815540313720703,reassume,R IY AH S UW M,R IY AH S UW M D
3.6337084770202637,reassess,R IY AH S EH S,R IY AH S EH S T
3.0869903564453125,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.592304229736328,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.289628505706787,rewrite,R IY R AY T,R IY R OW T
2.22774600982666,replace,R IY P L EY S,R IY P L EY S T
2.077383518218994,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.783243179321289,restage,R IY S T EY JH,R IY S T EY JH D
1.766042947769165,refit,R IY F IH T,R IY F IH T IH D
1.7506062984466553,mothball,M AO TH B AO L,M AO TH B AO L D
1.6851654052734375,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.6089515686035156,reread,R IY R IY D,R IY R IY D
1.4610648155212402,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.4407129287719727,remit,R IY M IH T,R IY M IH T IH D
1.4188611507415771,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.3330528736114502,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2710115909576416,react,R IY AE K T,R IY AE K T IH D
1.2671416997909546,coalesce,K OW AH L EH S,K OW AH L EH S T
1.1956875324249268,relive,R IY L IH V,R IY L IH V D
1.1222625970840454,replay,R IY P L EY,R IY P L EY D
1.0498058795928955,reduce,R AH D UW S,R AH D UW S T
1.037649154663086,redo,R IY D UW,R IY D IH D
1.0186476707458496,reissue,R IY IH SH UW,R IY IH SH UW D
1.0064918994903564,rescue,R EH S K Y UW,R EH S K Y UW D
0.9937636852264404,recite,R AH S AY T,R AH S AY T IH D
0.8992099761962891,remarry,R IY M EH R IY,R IY M EH R IY D
0.8885759115219116,remove,R IY M UW V,R IY M UW V D
0.8872742652893066,reroute,R IY R UW T,R IY R UW T IH D
0.8741908073425293,rebate,R IY B EY T,R IY B EY T IH D
0.7766586542129517,horse,HH AO R S,HH AO R S T
0.6124718189239502,negate,N IH G EY T,N IY G EY T IH D
0.5649871826171875,enslave,EH N S L EY V,EH N S L EY V D
0.4928135871887207,thrust,TH R AH S T,TH R AH S T
0.48322248458862305,reset,R IY S EH T,R IY S EH T
0.4771460294723511,morph,M AO R F,M AO R F T
0.4252769947052002,radiate,R EY D IY AH T,R EY D IY EY T IH D
