activation,lemma,present_phones,past_phones
4.82006311416626,use,Y UW S,Y UW Z D
4.5388946533203125,euchre,Y UW K ER,Y UW K ER D
3.671760320663452,unify,Y UW N AH F AY,Y UW N AH F AY D
3.5396087169647217,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.492213487625122,duke,D UW K,D UW K T
3.479105234146118,unite,Y UW N AY T,Y UW N AY T IH D
3.25480055809021,dupe,D UW P,D UW P T
3.1973626613616943,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.102160692214966,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.098909616470337,move,M UW V,M UW V D
3.0868966579437256,pool,P UW L,P UW L D
3.0351600646972656,coo,K UW,K UW D
2.9731462001800537,coop,K UW P,K UW P T
2.9463050365448,lose,L UW Z,L AO S T
2.9437992572784424,loop,L UW P,L UW P T
2.9408700466156006,root,R UW T,R UW T AH D
2.9408700466156006,route,R UW T,R UW T IH D
2.925107479095459,suit,S UW T,S UW T IH D
2.907468318939209,soup,S UW P,S UW P T
2.8774282932281494,ruse,R UW Z,R UW Z D
2.874356985092163,loot,L UW T,L UW T AH D
2.839970827102661,loom,L UW M,L UW M D
2.8355369567871094,chew,CH UW,CH UW D
2.825434684753418,boom,B UW M,B UW M D
2.8206939697265625,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.7772886753082275,poop,P UW P,P UW P T
2.7710108757019043,hoot,HH UW T,HH UW T IH D
2.7472586631774902,suture,S UW CH ER,S UW CH ER D
2.7421493530273438,shoe,SH UW,SH AA D
2.7293028831481934,tune,T UW N,T UW N D
2.70310378074646,buoy,B UW IY,B UW IY D
2.702930212020874,coole,K UW L,K UW L D
2.6921021938323975,fool,F UW L,F UW L D
2.6905343532562256,boo,B UW,B UW D
2.636132001876831,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.62971568107605,goof,G UW F,G UW F T
2.601609706878662,boot,B UW T,B UW T IH D
2.5987045764923096,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.557969808578491,whoop,W UW P,W UW P T
2.54008150100708,sue,S UW,S UW D
2.5267069339752197,soothe,S UW DH,S UW DH D
2.498971939086914,duel,D UW AH L,D UW AH L D
2.486849546432495,choose,CH UW Z,CH OW Z
2.4437789916992188,rule,R UW L,R UW L D
2.429494619369507,neuter,N UW T ER,N UW T ER D
2.3993124961853027,zoom,Z UW M,Z UW M D
2.379586696624756,shoot,SH UW T,SH AA T
2.374730348587036,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.3682005405426025,tool,T UW L,T UW L D
2.335232734680176,loose,L UW S,L UW S T
2.3115923404693604,do,D UW,D IH D
2.287999391555786,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.190033197402954,google,G UW G AH L,G UW G AH L D
2.009610414505005,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.9764137268066406,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.8393020629882812,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8324456214904785,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.7771587371826172,woo,W UW,W UW D
1.568535566329956,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.5344383716583252,yearn,Y ER N,Y ER N D
1.5293896198272705,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.5127599239349365,yell,Y EH L,Y EH L D
1.4576849937438965,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.4541399478912354,arrive,ER AY V,ER AY V D
1.443282127380371,yawn,Y AO N,Y AO N D
1.3515827655792236,yoke,Y OW K,Y OW K T
1.2269971370697021,arise,ER AY Z,ER OW Z
1.208622694015503,yield,Y IY L D,Y IY L D IH D
1.0626800060272217,exile,EH G Z AY L,EH G Z AY L D
0.553509533405304,dive,D AY V,D AY V D
0.4600244164466858,lop,L AA P,L AA P T
