activation,lemma,present_phones,past_phones
4.301276683807373,frazzle,F R AE Z AH L,F R AE Z AH L D
4.213326930999756,frizzle,F R IH Z AH L,F R IH Z AH L D
3.753232479095459,freeze,F R IY Z,F R OW Z
3.749466896057129,preserve,P R AH Z ER V,P R AH Z ER V D
3.508330821990967,phrase,F R EY Z,F R EY Z D
3.346461534500122,preside,P R IH Z AY D,P R IH Z AY D IH D
3.3049237728118896,craze,K R EY Z,K R EY Z D
3.291534423828125,praise,P R EY Z,P R EY Z D
3.2586822509765625,prize,P R AY Z,P R AY Z D
3.1740870475769043,snowball,S N OW B AO L,S N OW B AO L D
3.1154122352600098,cruise,K R UW Z,K R UW Z D
3.036848545074463,browse,B R AW Z,B R AW Z D
3.0186781883239746,braise,B R EY Z,B R EY Z D
2.996387004852295,quiz,K W IH Z,K W IH Z D
2.991021156311035,please,P L IY Z,P L IY Z D
2.9902830123901367,grizzle,G R IH Z AH L,G R IH Z AH L D
2.890651226043701,appease,AH P IY Z,AH P IY Z D
2.8575215339660645,sneeze,S N IY Z,S N IY Z D
2.815359115600586,ennoble,IH N OW B AH L,IH N OW B AH L D
2.7728524208068848,fuse,F Y UW Z,F Y UW Z D
2.7305195331573486,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.6972360610961914,amaze,AH M EY Z,AH M EY Z D
2.645207405090332,breeze,B R IY Z,B R IY Z D
2.4883785247802734,peruse,P ER UW Z,P ER UW Z D
2.4852194786071777,bruise,B R UW Z,B R UW Z D
2.482327461242676,graze,G R EY Z,G R EY Z D
2.2890381813049316,glaze,G L EY Z,G L EY Z D
2.2707743644714355,muse,M Y UW Z,M Y UW Z D
2.178061008453369,blaze,B L EY Z,B L EY Z D
2.053586006164551,oppose,AH P OW Z,AH P OW Z D
1.8024144172668457,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.724534034729004,closet,K L AA Z AH T,K L AA Z AH T IH D
1.7034542560577393,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.48293137550354,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.308895468711853,firebomb,F AY ER B AA M,F AY R B AA M D
1.152654767036438,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.1522953510284424,zipper,Z IH P ER,Z IH P ER D
1.0620774030685425,presume,P R IH Z UW M,P R AH Z UW M D
1.0443768501281738,zap,Z AE P,Z AE P T
1.03961181640625,clothe,K L OW DH,K L AE D
1.0253052711486816,profile,P R OW F AY L,P R OW F AY L D
0.9099066257476807,throat,TH R OW T,TH R OW T IH D
0.8854864835739136,zip,Z IH P,Z IH P T
0.8779194355010986,implore,IH M P L AO R,IH M P L AO R D
0.8771402835845947,thrive,TH R AY V,TH R OW V
0.851427435874939,proofread,P R UW F R IY D,P R UW F R IY D
0.8448597192764282,freckle,F R EH K AH L,F R EH K AH L D
0.8004052639007568,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.785788893699646,trigger,T R IH G ER,T R IH G ER D
0.7323250770568848,crave,K R EY V,K R EY V D
0.6925832033157349,absolve,AH B Z AA L V,AH B Z AA L V D
0.6531591415405273,erase,IH R EY S,IH R EY S T
0.6424221992492676,fangle,F AE NG G AH L,F AE NG G AH L D
0.6112819910049438,price,P R AY S,P R AY S T
0.5993263721466064,creep,K R IY P,K R EH P T
0.5811605453491211,gripe,G R AY P,G R AY P T
0.5142134428024292,brace,B R EY S,B R EY S T
0.4487994611263275,email,IY M EY L,IY M EY L D
0.433883398771286,fray,F R EY,F R EY D
0.41672173142433167,freak,F R IY K,F R IY K T
0.35202643275260925,fritter,F R IH T ER,F R IH T ER D
0.3446756899356842,stifle,S T AY F AH L,S T AY F AH L D
0.25786104798316956,probe,P R OW B,P R OW B D
0.19265463948249817,pitch,P IH CH,P IH CH T
