activation,lemma,present_phones,past_phones
4.512877941131592,amend,AH M EH N D,AH M EH N D IH D
4.298433780670166,append,AH P EH N D,AH P EH N D IH D
4.117889881134033,divide,D IH V AY D,D IH V AY D IH D
3.9857566356658936,surround,S ER AW N D,S ER AW N D IH D
3.8660318851470947,delude,D IH L UW D,D IH L UW D IH D
3.786541700363159,collude,K AH L UW D,K AH L UW D IH D
3.757995843887329,blend,B L EH N D,B L EH N D IH D
3.7064030170440674,trend,T R EH N D,T R EH N D IH D
3.662640333175659,spend,S P EH N D,S P EH N T
3.521476984024048,collide,K AH L AY D,K AH L AY D IH D
3.4531195163726807,reread,R IY R IY D,R IY R IY D
3.37728214263916,scold,S K OW L D,S K OW L D IH D
3.3667690753936768,reside,R IH Z AY D,R IH Z AY D IH D
3.2761991024017334,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.2616636753082275,invade,IH N V EY D,IH N V EY D AH D
3.2400717735290527,embed,IH M B EH D,EH M B EH D IH D
3.2400717735290527,imbed,IH M B EH D,IH M B EH D IH D
3.1910364627838135,abrade,AE B R EY D,AE B R EY D IH D
3.105578660964966,scald,S K AO L D,S K AO L D IH D
3.0519771575927734,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.0498430728912354,pervade,P ER V EY D,P ER V EY D IH D
3.002955675125122,exude,IH G Z UW D,IH G Z UW D IH D
3.002220869064331,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.989537477493286,accede,AE K S IY D,AE K S IY D IH D
2.969820261001587,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.964484214782715,encode,EH N K OW D,EH N K OW D IH D
2.95652174949646,decode,D IH K OW D,D IH K OW D AH D
2.956188201904297,meander,M IY AE N D ER,M IY AE N D ER D
2.9096453189849854,blind,B L AY N D,B L AY N D IH D
2.8773114681243896,dwindle,D W IH N D AH L,D W IH N D AH L D
2.871419906616211,deride,D IH R AY D,D IH R AY D IH D
2.8668792247772217,blunder,B L AH N D ER,B L AH N D ER D
2.831660032272339,unwed,AH N W EH D,AH N W EH D
2.8058722019195557,swindle,S W IH N D AH L,S W IH N D AH L D
2.786947011947632,spread,S P R EH D,S P R EH D
2.7549357414245605,award,AH W AO R D,AH W AO R D IH D
2.7426564693450928,outmode,AW T M OW D,AW T M OW D IH D
2.7311320304870605,embody,IH M B AA D IY,IH M B AA D IY D
2.7270376682281494,applaud,AH P L AO D,AH P L AO D IH D
2.7187001705169678,reload,R IY L OW D,R IY L OW D IH D
2.7177517414093018,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.7036068439483643,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.6878836154937744,unread,AH N R EH D,AH N R EH D
2.682953119277954,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.649770498275757,remedy,R EH M AH D IY,R EH M AH D IY D
2.584684133529663,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.5591344833374023,parody,P EH R AH D IY,P EH R AH D IY D
2.5254366397857666,secede,S IH S IY D,S IH S IY D IH D
2.508366346359253,rebid,R IY B IH D,R IY B IH D
2.4799110889434814,upload,AH P L OW D,AH P L OW D IH D
2.465067148208618,trundle,T R AH N D AH L,T R AH N D AH L D
2.451826810836792,stride,S T R AY D,S T R OW D
2.2737789154052734,recede,R IH S IY D,R AH S IY D IH D
2.2403805255889893,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.1096601486206055,straddle,S T R AE D AH L,S T R AE D AH L D
2.062993288040161,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.0566418170928955,decide,D IH S AY D,D IH S AY D IH D
2.025507688522339,stand,S T AE N D,S T UH D
2.0036299228668213,impede,IH M P IY D,IH M P IY D IH D
1.9820213317871094,outbid,AW T B IH D,AW T B IH D
1.9596590995788574,denude,D IH N UW D,D IH N UW D IH D
1.631896734237671,brand,B R AE N D,B R AE N D IH D
1.5973501205444336,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.5461809635162354,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.3948559761047363,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.355778694152832,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.2868766784667969,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.157597303390503,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.1512606143951416,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.114199161529541,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.0997631549835205,avenge,AH V EH N JH,AH V EH N JH D
1.063392162322998,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6641491055488586,refrain,R IH F R EY N,R IH F R EY N D
0.6053648591041565,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5053237080574036,billow,B IH L OW,B IH L OW D
0.4927026629447937,perfume,P ER F Y UW M,P ER F Y UW M D
