activation,lemma,present_phones,past_phones
6.138817310333252,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
4.1504669189453125,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
3.8167686462402344,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.7096338272094727,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.382394313812256,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.246506452560425,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.186354398727417,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.043865919113159,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.043865919113159,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.7316899299621582,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6957802772521973,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.6577954292297363,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.4555635452270508,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.3893139362335205,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.3798890113830566,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.1476606130599976,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0293056964874268,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.8026363849639893,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.6870890855789185,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6258383989334106,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.4649035632610321,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.4473870098590851,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.4273277819156647,orphan,AO R F AH N,AO R F AH N D
