activation,lemma,present_phones,past_phones
4.025391101837158,reduce,R AH D UW S,R AH D UW S T
3.8874950408935547,reuse,R IY Y UW S,R IY UW Z D
3.6825428009033203,remove,R IY M UW V,R IY M UW V D
3.6732397079467773,exude,IH G Z UW D,IH G Z UW D IH D
3.5016603469848633,seduce,S IH D UW S,S IH D UW S T
3.469907283782959,pollute,P AH L UW T,P AH L UW T IH D
3.4643092155456543,accrue,AH K R UW,AH K R UW D
3.4563002586364746,outdo,AW T D UW,AW T D IH D
3.3817009925842285,balloon,B AH L UW N,B AH L UW N D
3.3655519485473633,abuse,AH B Y UW S,AH B Y UW Z D
3.355656147003174,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.3489599227905273,accuse,AH K Y UW Z,AH K Y UW Z D
3.34144926071167,amuse,AH M Y UW Z,AH M Y UW Z D
3.3383445739746094,collude,K AH L UW D,K AH L UW D IH D
3.309727668762207,redo,R IY D UW,R IY D IH D
3.2899460792541504,salute,S AH L UW T,S AH L UW T IH D
3.2780203819274902,skew,S K Y UW,S K Y UW D
3.2601876258850098,renew,R IH N UW,R IH N UW D
3.2516441345214844,spew,S P Y UW,S P Y UW D
3.197598457336426,enthuse,IH N TH UW Z,IH N TH UW Z D
3.181321620941162,reroute,R IY R UW T,R IY R UW T IH D
3.1664605140686035,canoe,K AH N UW,K AH N UW D
3.1405014991760254,screw,S K R UW,S K R UW D
3.0609097480773926,approve,AH P R UW V,AH P R UW V D
2.9482693672180176,resume,R IH Z UW M,R IH Z UW M D
2.919400215148926,deduce,D IH D UW S,D IH D UW S T
2.8896899223327637,tattoo,T AE T UW,T AE T UW D
2.8424954414367676,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.8047313690185547,undo,AH N D UW,AH N D IH D
2.8018064498901367,spruce,S P R UW S,S P R UW S T
2.787607192993164,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.7612662315368652,skewer,S K Y UW ER,S K Y UW ER D
2.7493138313293457,delude,D IH L UW D,D IH L UW D IH D
2.528562545776367,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.4694485664367676,induce,IH N D UW S,IH N D UW S T
2.361152172088623,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.2574925422668457,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.9146627187728882,dilute,D AY L UW T,D AY L UW T AH D
1.8819106817245483,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.5940734148025513,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4863475561141968,denude,D IH N UW D,D IH N UW D IH D
1.474237322807312,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.1513985395431519,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1433405876159668,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.0409444570541382,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9900540113449097,squash,S K W AA SH,S K W AA SH T
0.9883444309234619,reply,R IH P L AY,R IH P L AY D
0.9517191648483276,behave,B IH HH EY V,B IH HH EY V D
0.9000329971313477,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8179370164871216,pursue,P ER S UW,P ER S UW D
0.7753945589065552,void,V OY D,V OY D IH D
0.7750805616378784,ensue,IH N S UW,IH N S UW D
0.5364025831222534,replay,R IY P L EY,R IY P L EY D
0.44883859157562256,scold,S K OW L D,S K OW L D IH D
0.42643439769744873,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.3973982334136963,vanish,V AE N IH SH,V AE N IH SH T
0.3605632185935974,reclaim,R IY K L EY M,R IY K L EY M D
0.3061610460281372,quilt,K W IH L T,K W IH L T IH D
0.2053343653678894,imply,IH M P L AY,IH M P L AY D
