activation,lemma,present_phones,past_phones
9.608328819274902,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.6059470176696777,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.4681403636932373,flummox,F L AH M AO K S,F L AH M AO K S T
3.379671812057495,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.0835070610046387,endure,EH N D Y UH R,EH N D Y UH R D
2.6092185974121094,overlook,OW V ER L UH K,OW V ER L UH K T
2.4513676166534424,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.387901544570923,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.387317657470703,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.2436418533325195,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.152087688446045,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.0951530933380127,snowball,S N OW B AO L,S N OW B AO L D
2.0435564517974854,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.9767951965332031,schedule,S K EH JH UH L,S K EH JH UH L D
1.8835947513580322,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.8691504001617432,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.8090617656707764,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.7542369365692139,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.5617520809173584,contour,K AA N T UH R,K AA N T UH R D
1.4361751079559326,age,EY JH,EY JH D
1.422893762588501,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.3226821422576904,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2987680435180664,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.2494134902954102,secure,S IH K Y UH R,S IH K Y UH R D
1.2160558700561523,mentor,M EH N T AO R,M EH N T ER D
1.167095422744751,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.0832951068878174,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0650389194488525,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.9441013336181641,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.4631587564945221,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
