activation,lemma,present_phones,past_phones
4.049981594085693,dispel,D IH S P EH L,D IH S P EH L D
3.6405110359191895,demote,D IH M OW T,D IH M OW T IH D
3.597385883331299,dispatch,D IH S P AE CH,D IH S P AE CH T
3.5838069915771484,dethrone,D IH TH R OW N,D IH TH R OW N D
3.4502878189086914,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.4495506286621094,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.3886537551879883,dispose,D IH S P OW Z,D IH S P OW Z D
3.1026713848114014,dimple,D IH M P AH L,D IH M P AH L D
3.075782537460327,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.0580499172210693,despise,D IH S P AY Z,D IH S P AY Z D
2.452451229095459,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.3717074394226074,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.2061705589294434,denature,D IH N EY CH ER,D IH N EY CH ER D
2.19946551322937,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.146493434906006,disperse,D IH S P ER S,D IH S P ER S T
2.1417791843414307,decipher,D IH S AY F ER,D IH S AY F ER D
2.1063315868377686,devote,D IH V OW T,D IH V OW T IH D
1.9717838764190674,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.9626479148864746,displease,D IH S P L IY Z,D IH S P L IY Z D
1.9580271244049072,derange,D IH R EY N JH,D IH R EY N JH D
1.9222259521484375,displace,D IH S P L EY S,D IH S P L EY S T
1.825699806213379,disprove,D IH S P R UW V,D IH S P R UW V D
1.8247628211975098,delete,D IH L IY T,D IH L IY T AH D
1.8233907222747803,dispense,D IH S P EH N S,D IH S P EH N S T
1.6586065292358398,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.5712623596191406,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.4732718467712402,divulge,D IH V AH L JH,D IH V AH L JH D
1.4629251956939697,disguise,D IH S G AY Z,D IH S G AY Z D
1.4620318412780762,depress,D IH P R EH S,D IH P R EH S T
1.3246002197265625,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.3178701400756836,bespeak,B IH S P IY K,B UH S P OW K
1.3099274635314941,dislike,D IH S L AY K,D IH S L AY K T
1.2850065231323242,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2792079448699951,compact,K AA M P AE K T,K AH M P AE K T IH D
1.250516653060913,denote,D IH N OW T,D IH N OW T AH D
1.1968517303466797,delude,D IH L UW D,D IH L UW D IH D
1.1530120372772217,disburse,D IH S B ER S,D IH S B ER S T
1.1508116722106934,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1422154903411865,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0901024341583252,behave,B IH HH EY V,B IH HH EY V D
1.080019235610962,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.0269503593444824,discuss,D IH S K AH S,D IH S K AH S T
0.9637846350669861,whisper,W IH S P ER,W IH S P ER D
0.9038359522819519,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8982890248298645,deprive,D IH P R AY V,D IH P R AY V D
0.8781717419624329,hollow,HH AA L OW,HH AA L OW D
0.854242742061615,demean,D IH M IY N,D IH M IY N D
0.8521005511283875,derive,D ER AY V,D ER AY V D
0.8090514540672302,misplace,M IH S P L EY S,M IH S P L EY S T
0.7600777745246887,devolve,D IH V AA L V,D IH V AA L V D
0.7588745951652527,decode,D IH K OW D,D IH K OW D AH D
0.7112064957618713,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7011662125587463,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6753559708595276,destroy,D IH S T R OY,D IH S T R OY D
0.6542274355888367,distil,D IH S T IH L,D IH S T IH L D
0.6356458067893982,depose,D IH P OW Z,D IH P OW Z D
0.6102944016456604,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.6077061295509338,decide,D IH S AY D,D IH S AY D IH D
0.5999602675437927,miscast,M IH S K AE S T,M IH S K AE S T
0.5938162207603455,drop,D R AA P,D R AA P T
0.5862297415733337,dump,D AH M P,D AH M P T
0.5596751570701599,attire,AH T AY ER,AH T AY R D
0.5486508011817932,woo,W UW,W UW D
0.5474573969841003,wallow,W AA L OW,W AA L OW D
0.5143336653709412,dribble,D R IH B AH L,D R IH B AH L D
0.509707510471344,remark,R IH M AA R K,R IH M AA R K T
0.489829957485199,henpeck,HH EH N P EH K,HH EH N P EH K T
0.4827122092247009,limp,L IH M P,L IH M P T
0.4744895100593567,dim,D IH M,D IH M D
0.4710316061973572,relate,R IH L EY T,R IH L EY T IH D
0.4568328261375427,dilute,D AY L UW T,D AY L UW T AH D
0.44127827882766724,outvote,AW T V OW T,AW T V OW T IH D
0.38718706369400024,dome,D OW M,D OW M D
0.29487138986587524,impress,IH M P R EH S,IH M P R EH S T
0.28782278299331665,doze,D OW Z,D OW Z D
0.12359064817428589,de,D IY,D IH D
