activation,lemma,present_phones,past_phones
5.964025020599365,overwrite,OW V ER R AY T,OW V ER R OW T
5.933947563171387,overrate,OW V ER R EY T,OW V ER R EY T IH D
5.739952564239502,overrule,OW V ER R UW L,OW V ER R UW L D
5.451187610626221,overdraw,OW V ER D R AO,OW V ER D R UW
5.425140857696533,overlay,OW V ER L EY,OW V ER L EY D
5.411791801452637,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
5.3823018074035645,overbuy,OW V ER B AY,OW V ER B AO T
5.289879322052002,overshoot,OW V ER SH UW T,OW V ER SH AA T
5.281914710998535,override,OW V ER R AY D,OW V ER R OW D
5.281651496887207,overfeed,OW V ER F IY D,OW V ER F EH D
5.182554721832275,overpay,OW V ER P EY,OW V ER P EY D
5.1800971031188965,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
5.003998279571533,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
5.002451419830322,oversee,OW V ER S IY,OW V ER S AO
4.991641521453857,overprice,OW V ER P R AY S,OW V ER P R AY S T
4.968403339385986,oversize,OW V ER S AY Z,OW V ER S AY Z D
4.94122838973999,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.926753520965576,overdo,OW V ER D UW,OW V ER D IH D
4.913504600524902,overwork,OW V ER W ER K,OW V ER W ER K T
4.830687999725342,overhear,OW V ER HH IY R,OW V ER HH ER D
4.830506801605225,overdose,OW V ER D OW S,OW V ER D OW S T
4.797171592712402,overstay,OW V ER S T EY,OW V ER S T EY D
4.757413387298584,overeat,OW V ER IY T,OW V ER EY T
4.749171257019043,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.65395975112915,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
4.64125394821167,overflow,OW V ER F L OW,OW V ER F L OW D
4.626486301422119,overcome,OW V ER K AH M,OW V ER K EY M
4.605166435241699,oversell,OW V ER S EH L,OW V ER S OW L D
4.591789722442627,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
4.545925617218018,overtax,OW V ER T AE K S,OW V ER T AE K S T
4.456055164337158,overreach,OW V ER R IY CH,OW V ER R IY CH T
4.41061544418335,overload,OW V ER L OW D,OW V ER L OW D IH D
4.377898693084717,overcast,OW V ER K AE S T,OW V ER K AE S T
4.349869251251221,overthrow,OW V ER TH R OW,OW V ER TH R UW
4.271973133087158,overlook,OW V ER L UH K,OW V ER L UH K T
4.247814655303955,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
4.232665061950684,overstep,OW V ER S T EH P,OW V ER S T EH P T
4.105806827545166,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
4.082820892333984,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.9698824882507324,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.955759048461914,overtake,OW V ER T EY K,OW V ER T UH K
3.934000015258789,oversleep,OW V ER S L IY P,OW V ER S L EH P T
3.6177120208740234,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.567640781402588,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.5571436882019043,overlap,OW V ER L AE P,OW V ER L AE P T
3.5084547996520996,overturn,OW V ER T ER N,OW V ER T ER N D
3.483274459838867,overrun,OW V ER R AH N,OW V ER R AE N
3.4476418495178223,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.390378475189209,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.334770679473877,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.312412738800049,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
3.1592366695404053,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.9379873275756836,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.866257905960083,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.6964850425720215,even,IY V IH N,IY V AH N D
2.6789398193359375,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.357372760772705,author,AO TH ER,AO TH ER D
2.343069314956665,operate,AA P ER EY T,AA P ER EY T AH D
2.2370877265930176,mothball,M AO TH B AO L,M AO TH B AO L D
2.0372278690338135,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.9647431373596191,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.9098501205444336,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.713552474975586,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6373047828674316,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.5909175872802734,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.5640933513641357,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.558415412902832,evince,IH V IH N S,IH V IH N S T
1.533313274383545,owe,OW,OW D
1.4620542526245117,omit,OW M IH T,OW M IH T AH D
1.4116544723510742,open,OW P AH N,OW P AH N D
1.3519287109375,ogle,OW G AH L,OW G AH L D
1.2226390838623047,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.019141674041748,opine,OW P AY N,OW P AY N D
0.850201427936554,employ,EH M P L OY,EH M P L OY D
0.7038703560829163,climax,K L AY M AE K S,K L AY M AE K S T
0.571606457233429,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.2418731451034546,groin,G R OY N,G R OY N D
