activation,lemma,present_phones,past_phones
3.2103281021118164,enmesh,EH N M EH SH,EH N M EH SH T
2.911003351211548,enrich,EH N R IH CH,EH N R IH CH T
2.822387933731079,engage,EH N G EY JH,EH N G EY JH D
2.815579414367676,enrage,EH N R EY JH,EH N R EY JH D
2.7722318172454834,encase,EH N K EY S,EH N K EY S T
2.6770694255828857,entail,EH N T EY L,IH N T EY L D
2.657825469970703,endure,EH N D Y UH R,EH N D Y UH R D
2.6424643993377686,enhance,EH N HH AE N S,EH N HH AE N S T
2.6352052688598633,unwind,AH N W AY N D,AH N W AW N D
2.6093506813049316,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.6065571308135986,enlist,EH N L IH S T,EH N L IH S T IH D
2.592794179916382,enforce,EH N F AO R S,EH N F AO R S T
2.577099084854126,announce,AH N AW N S,AH N AW N S T
2.5389344692230225,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.485616445541382,unwrap,AH N R AE P,AH N R AE P T
2.468444585800171,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.4399073123931885,involve,IH N V AA L V,IH N V AA L V D
2.4052894115448,enlarge,EH N L AA R JH,EH N L AA R JH D
2.404388904571533,enshrine,EH N SH R AY N,EH N SH R AY N D
2.3910884857177734,indulge,IH N D AH L JH,IH N D AH L JH D
2.3905889987945557,invoice,IH N V OY S,IH N V OY S T
2.360069990158081,entwine,EH N T W AY N,EH N T W AY N D
2.352369546890259,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.2916340827941895,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.16524076461792,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.1481692790985107,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.112938642501831,inhale,IH N HH EY L,IH N HH EY L D
2.098905563354492,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.0564510822296143,endorse,EH N D AO R S,EH N D AO R S T
1.9902338981628418,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.9706523418426514,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.9374001026153564,encode,EH N K OW D,EH N K OW D IH D
1.9329180717468262,entice,IH N T AY S,IH N T AY S T
1.8334267139434814,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.8088655471801758,entrance,EH N T R AH N S,IH N T R AE N S T
1.7995631694793701,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.7958991527557373,engross,IH N G R OW S,IH N G R OW S T
1.7869141101837158,intrude,IH N T R UW D,IH N T R UW D AH D
1.778191328048706,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.756840705871582,intone,IH N T OW N,IH N T OW N D
1.7475006580352783,indite,IH N D AY T,IH N D AY T IH D
1.7398295402526855,enthral,EH N TH R AO L,EH N TH R AO L D
1.7283241748809814,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.7189157009124756,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.7175664901733398,endear,EH N D IY R,EH N D IY R D
1.6939423084259033,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.6392743587493896,undress,AH N D R EH S,AH N D R EH S T
1.6083345413208008,inlet,IH N L EH T,IH N L EH T
1.5977320671081543,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.542395830154419,inbreed,IH N B R IY D,IH N B R EH D
1.4769411087036133,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.4333322048187256,invoke,IH N V OW K,IH N V OW K T
1.368217945098877,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.3389973640441895,inure,IH N Y UH R,IH N Y UH R D
1.311328411102295,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2750577926635742,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2215864658355713,invade,IH N V EY D,IH N V EY D AH D
1.1951050758361816,underline,AH N D ER L AY N,AH N D ER L AY N D
1.1834094524383545,eclipse,IH K L IH P S,IH K L IH P S T
1.1739423274993896,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1560184955596924,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.1235132217407227,intern,IH N T ER N,IH N T ER N D
1.1235039234161377,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0915026664733887,envy,EH N V IY,EH N V IY D
1.08884596824646,inlay,IH N L EY,IH N L EY D
1.0854389667510986,invert,IH N V ER T,IH N V ER T IH D
1.0803008079528809,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.0760324001312256,invest,IH N V EH S T,IH N V EH S T AH D
1.0256023406982422,unleash,AH N L IY SH,AH N L IY SH T
1.0248279571533203,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9535724520683289,ensure,EH N SH UH R,EH N SH UH R D
0.9183050990104675,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.908985435962677,end,EH N D,EH N D AH D
0.9071099162101746,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9017638564109802,invite,IH N V AY T,IH N V AY T AH D
0.901637613773346,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.9010540843009949,footnote,F UH T N OW T,F UH T N OW T IH D
0.8779394030570984,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.8163163065910339,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7938567996025085,underpay,AH N D ER P EY,AH N D ER P EY D
0.7193443179130554,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.5995404124259949,enthuse,IH N TH UW Z,IH N TH UW Z D
0.5850337147712708,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
