activation,lemma,present_phones,past_phones
3.446735382080078,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.251793622970581,schedule,S K EH JH UH L,S K EH JH UH L D
2.827995777130127,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.292684555053711,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.9608138799667358,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.7770105600357056,speckle,S P EH K AH L,S P EH K AH L D
1.710340142250061,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.654199481010437,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.4050341844558716,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.347314715385437,specify,S P EH S AH F AY,S P EH S AH F AY D
1.2601596117019653,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.2502703666687012,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.2478317022323608,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2140235900878906,spell,S P EH L,S P EH L D
1.14883291721344,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9822069406509399,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9286092519760132,spare,S P EH R,S P EH R D
0.9075514078140259,step,S T EH P,S T EH P T
0.7071682214736938,sketch,S K EH CH,S K EH CH T
0.7049129009246826,stare,S T EH R,S T EH R D
0.7015671730041504,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5232521295547485,smell,S M EH L,S M EH L D
0.5009589195251465,snare,S N EH R,S N EH R D
0.4363194406032562,scare,S K EH R,S K EH R D
0.4251629412174225,spend,S P EH N D,S P EH N T
