activation,lemma,present_phones,past_phones
7.713925361633301,owe,OW,OW D
7.399322509765625,er,ER,EH R D
6.751570701599121,eye,AY,AY D
6.208578109741211,awe,AA,AO D
3.9516026973724365,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.9516026973724365,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.439332962036133,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.2146811485290527,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.1744301319122314,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.903963327407837,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.8108904361724854,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.7672224044799805,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.6883411407470703,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.6883411407470703,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.620485305786133,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.4999611377716064,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.4624569416046143,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.3478362560272217,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.0683157444000244,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9635040760040283,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9387750625610352,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.7159614562988281,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.6817259788513184,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.5474746227264404,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.4972245693206787,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.3712377548217773,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.3425543308258057,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2923192977905273,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.2849581241607666,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2524839639663696,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.251684308052063,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.2363262176513672,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.2173975706100464,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.1668287515640259,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.1588109731674194,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.1467342376708984,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.021069049835205,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8815693855285645,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7961394786834717,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5499722957611084,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
