activation,lemma,present_phones,past_phones
6.368786811828613,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.735677242279053,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.158244609832764,assure,AH SH UH R,AH SH UH R D
3.565516233444214,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.3307483196258545,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.0667145252227783,ashame,AH SH EY M,AH SH EY M D
2.834538221359253,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.6943249702453613,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.590487241744995,allure,AH L UH R,AH L UH R D
2.5019643306732178,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.187136173248291,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.180344343185425,attire,AH T AY ER,AH T AY R D
2.0640203952789307,amaze,AH M EY Z,AH M EY Z D
2.041372776031494,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.9932103157043457,unnerve,AH N ER V,AH N N ER V D
1.9019215106964111,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.8735053539276123,attune,AH T UW N,AH T UW N D
1.7451808452606201,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.7275981903076172,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.6975653171539307,abash,AH B AE SH,AH B AE SH T
1.6896584033966064,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.6875040531158447,undo,AH N D UW,AH N D IH D
1.6873881816864014,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6816794872283936,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.6685972213745117,amass,AH M AE S,AH M AE S T
1.6483850479125977,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.6396899223327637,unfold,AH N F OW L D,AH N F OW L D IH D
1.627312421798706,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.5824344158172607,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.5697886943817139,undress,AH N D R EH S,AH N D R EH S T
1.563983678817749,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.5538902282714844,untie,AH N T AY,AH N T AY D
1.492917537689209,usher,AH SH ER,AH SH ER D
1.485973834991455,attack,AH T AE K,AH T AE K T
1.4653890132904053,attach,AH T AE CH,AH T AE CH T
1.464261770248413,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.4040477275848389,indulge,IH N D AH L JH,IH N D AH L JH D
1.3699922561645508,assign,AH S AY N,AH S AY N D
1.2851877212524414,aggrieve,AH G R IY V,AH G R IY V D
1.2569692134857178,agree,AH G R IY,AH G R IY D
1.2341639995574951,assert,AH S ER T,AH S ER T IH D
1.1625030040740967,accrue,AH K R UW,AH K R UW D
1.1587364673614502,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1419336795806885,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1123991012573242,affine,AH F AY N,AH F AY N D
1.025768518447876,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9931252598762512,underpay,AH N D ER P EY,AH N D ER P EY D
0.981485903263092,issue,IH SH UW,IH SH UW D
0.9770410656929016,upload,AH P L OW D,AH P L OW D IH D
0.96860271692276,underline,AH N D ER L AY N,AH N D ER L AY N D
0.9550594687461853,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9548123478889465,alert,AH L ER T,AH L ER T IH D
0.9220297932624817,occur,AH K ER,AH K ER D
0.8514179587364197,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.8343514800071716,outlaw,AW T L AO,AW T L AO D
0.7898865342140198,applaud,AH P L AO D,AH P L AO D IH D
0.769798219203949,awake,AH W EY K,AH W OW K
0.734354555606842,eye,AY,AY D
0.729846179485321,unplug,AH N P L AH G,AH N P L AH G D
0.7266684174537659,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.7023820281028748,abate,AH B EY T,AH B EY T IH D
0.6653189063072205,gulp,G AH L P,G AH L P T
0.6453768610954285,assume,AH S UW M,AH S UW M D
0.4431228041648865,amount,AH M AW N T,AH M AW N T IH D
0.4289782643318176,tarnish,T AA R N IH SH,T AA R N IH SH T
0.3565090298652649,inlay,IH N L EY,IH N L EY D
0.24961543083190918,grass,G R AE S,G R AE S T
0.211872398853302,abide,AH B AY D,AH B OW D
0.17242473363876343,tatter,T AE T ER,T AE T ER D
