activation,lemma,present_phones,past_phones
4.043147087097168,atrophy,AE T R AH F IY,AE T R AH F IY D
3.4818739891052246,parody,P EH R AH D IY,P EH R AH D IY D
3.437870502471924,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.3400070667266846,varnish,V AA R N IH SH,V AA R N IH SH T
3.277073860168457,tarnish,T AA R N IH SH,T AA R N IH SH T
2.802762269973755,margin,M AA R JH AH N,M AA R JH AH N D
2.686666965484619,garnish,G AA R N IH SH,G AA R N IH SH T
2.542430877685547,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.541299819946289,garble,G AA R B AH L,G AA R B AH L D
2.5069327354431152,mortgage,M AO R G AH JH,M AO R G IH JH D
2.502978801727295,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.4593734741210938,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.3520398139953613,marble,M AA R B AH L,M AA R B AH L D
2.32540225982666,harness,HH AA R N AH S,HH AA R N AH S T
2.2810428142547607,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.1987085342407227,corbel,K AO R B AH L,K AO R B AH L D
2.1544992923736572,bargain,B AA R G AH N,B AA R G AH N D
2.1509525775909424,parcel,P AA R S AH L,P AA R S AH L D
2.042961597442627,marshal,M AA R SH AH L,M AA R SH AH L D
1.9581034183502197,warble,W AO R B AH L,W AO R B AH L D
1.944356918334961,market,M AA R K AH T,M AA R K AH T AH D
1.8989574909210205,marvel,M AA R V AH L,M AA R V EH L D
1.8805077075958252,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.83939528465271,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.8364319801330566,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.836226463317871,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.7611913681030273,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.687164068222046,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.519878625869751,cordon,K AO R D AH N,K AO R D AH N D
1.4774839878082275,telex,T EH L EH K S,T EH L EH K S T
1.4692258834838867,garden,G AA R D AH N,G AA R D AH N D
1.447303295135498,target,T AA R G AH T,T AA R G AH T IH D
1.2979261875152588,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.2586328983306885,bandage,B AE N D IH JH,B AE N D AH JH D
1.227736473083496,garb,G AA R B,G AA R B D
1.216670036315918,verify,V EH R AH F AY,V EH R AH F AY D
1.2059531211853027,rarefy,R EH R AH F AY,R EH R AH F AY D
1.182347059249878,remedy,R EH M AH D IY,R EH M AH D IY D
1.1471226215362549,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0234200954437256,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.9490492939949036,partner,P AA R T N ER,P AA R T N ER D
0.7980874180793762,perish,P EH R IH SH,P EH R IH SH T
0.758361279964447,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.7322190403938293,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6429141163825989,maroon,M ER UW N,M ER UW N D
0.6209015250205994,terrify,T EH R AH F AY,T EH R AH F AY D
0.6055940985679626,turn,T ER N,T ER N D
0.5376089215278625,derive,D ER AY V,D ER AY V D
0.5068163275718689,unread,AH N R EH D,AH N R EH D
0.49591881036758423,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.4863812327384949,nature,N EY CH ER,N EY CH ER D
0.4786742329597473,journey,JH ER N IY,JH ER N IY D
0.37592411041259766,perfume,P ER F Y UW M,P ER F Y UW M D
0.32121843099594116,mourn,M AO R N,M AO R N D
