activation,lemma,present_phones,past_phones
4.239201545715332,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.350022554397583,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
2.2545361518859863,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.141547679901123,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.077497959136963,bridle,B R AY D AH L,B R AY D AH L D
2.0653066635131836,grimace,G R IH M AH S,G R IH M AH S T
2.0478758811950684,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.0073845386505127,earmark,IH R M AA R K,IH R M AA R K T
1.9629018306732178,arm,AA R M,AA R M D
1.9426038265228271,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.9252557754516602,triple,T R IH P AH L,T R IH P AH L D
1.9011781215667725,trick,T R IH K,T R IH K T
1.8963727951049805,bristle,B R IH S AH L,B R IH S AH L D
1.8683810234069824,trickle,T R IH K AH L,T R IH K AH L D
1.8681602478027344,cripple,K R IH P AH L,K R IH P AH L D
1.8647820949554443,crater,K R EY T ER,K R EY T ER D
1.8314275741577148,archive,AA R K AY V,AA R K AY V D
1.8205578327178955,cringe,K R IH N JH,K R IH N JH D
1.8166451454162598,grapple,G R AE P AH L,G R AE P AH L D
1.8124144077301025,create,K R IY EY T,K R IY EY T AH D
1.7864670753479004,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.7665424346923828,even,IY V IH N,IY V AH N D
1.7372584342956543,throttle,TH R AA T AH L,TH R AA T AH L D
1.7087252140045166,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.6986145973205566,fritter,F R IH T ER,F R IH T ER D
1.696826696395874,crunch,K R AH N CH,K R AH N CH T
1.690218448638916,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.6604609489440918,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.6228537559509277,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.609229564666748,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5994181632995605,critique,K R AH T IY K,K R IH T IY K T
1.5952105522155762,trek,T R EH K,T R EH K T
1.5758962631225586,creak,K R IY K,K R IY K T
1.5569024085998535,crimp,K R IH M P,K R IH M P T
1.5261828899383545,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.5257925987243652,presume,P R IH Z UW M,P R AH Z UW M D
1.4573512077331543,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.4422328472137451,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.430558204650879,freckle,F R EH K AH L,F R EH K AH L D
1.4288887977600098,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.3929076194763184,dribble,D R IH B AH L,D R IH B AH L D
1.3709583282470703,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.353653907775879,grizzle,G R IH Z AH L,G R IH Z AH L D
1.3522019386291504,drawl,D R AO L,D R AO L D
1.3517839908599854,frazzle,F R AE Z AH L,F R AE Z AH L D
1.3422586917877197,trend,T R EH N D,T R EH N D IH D
1.3337140083312988,crawl,K R AO L,K R AO L D
1.3331761360168457,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3250436782836914,crackle,K R AE K AH L,K R AE K AH L D
1.3238554000854492,frizzle,F R IH Z AH L,F R IH Z AH L D
1.2849760055541992,dry,D R AY,D R AY D
1.2845449447631836,throat,TH R OW T,TH R OW T IH D
1.264535903930664,travel,T R AE V AH L,T R AE V AH L D
1.2429757118225098,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.212512493133545,treasure,T R EH ZH ER,T R EH ZH ER D
1.2109959125518799,drench,D R EH N CH,D R EH N CH T
1.1548969745635986,breed,B R IY D,B R EH D
1.1417474746704102,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1329338550567627,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.125941276550293,broker,B R OW K ER,B R OW K ER D
1.124115228652954,freak,F R IY K,F R IY K T
1.1236028671264648,truck,T R AH K,T R AH K T
1.115966796875,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.1100571155548096,trip,T R IH P,T R IH P T
1.1043319702148438,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.0883569717407227,thrill,TH R IH L,TH R IH L D
1.0768117904663086,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0513873100280762,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.023808240890503,try,T R AY,T R AY D
0.9910758137702942,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.9866626858711243,browbeat,B R AW B IY T,B R AW B IY T
0.9619815945625305,drill,D R IH L,D R IH L D
0.9516676068305969,pronounce,P R AH N AW N S,P R AH N AW N S T
0.9471560120582581,crank,K R AE NG K,K R AE NG K T
0.9134233593940735,ordain,AO R D EY N,AO R D EY N D
0.8764708638191223,branch,B R AE N CH,B R AE N CH T
0.8689931035041809,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.868046224117279,erode,IH R OW D,IH R OW D AH D
0.8574817776679993,throng,TH R AO NG,TH R AO NG D
0.8557013869285583,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.853912889957428,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8438041806221008,throw,TH R OW,TH R UW
0.8379034399986267,drink,D R IH NG K,D R AE NG K
0.8285544514656067,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8220629096031189,prattle,P R AE T AH L,P R AE T AH L D
0.8176630139350891,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.7956938147544861,brief,B R IY F,B R IY F T
0.7762832045555115,shriek,SH R IY K,SH R IY K T
0.7191005349159241,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.7073543667793274,pry,P R AY,P R AY D
0.6971625685691833,grill,G R IH L,G R IH L D
0.6937459111213684,brow,B R AW,B R AW D
0.6802476048469543,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.6685089468955994,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6585013270378113,pander,P AE N D ER,P AE N D ER D
0.6232009530067444,crest,K R EH S T,K R EH S T IH D
0.6039262413978577,breast,B R EH S T,B R EH S T AH D
0.5898128151893616,creep,K R IY P,K R EH P T
0.5896735787391663,shrink,SH R IH NG K,SH R AE NG K
0.5760976672172546,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.5732281804084778,propel,P R AH P EH L,P R AH P EH L D
0.5713945031166077,prick,P R IH K,P R IH K T
0.553249180316925,trim,T R IH M,T R IH M D
0.5158571600914001,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5068567395210266,ear,IY R,IH R D
0.5066693425178528,fret,F R EH T,F R EH T IH D
0.5028565526008606,drip,D R IH P,D R IH P T
0.5018993020057678,cross,K R AO S,K R AO S T
0.48652440309524536,crow,K R OW,K R OW D
0.46777087450027466,bridge,B R IH JH,B R IH JH D
0.4370874762535095,fray,F R EY,F R EY D
0.4314296841621399,prorate,P R OW R EY T,P R OW R EY T IH D
0.4273090958595276,predate,P R IY D EY T,P R IY D EY T IH D
0.3796113133430481,drone,D R OW N,D R OW N D
0.3633778691291809,crook,K R UH K,K R UH K AH D
0.3602166771888733,cry,K R AY,K R AY D
0.35419195890426636,grip,G R IH P,G R IH P T
0.3497057557106018,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.3459826111793518,trouble,T R AH B AH L,T R AH B AH L D
0.3441318869590759,decline,D IH K L AY N,D IH K L AY N D
0.3416239619255066,bread,B R EH D,B R EH D IH D
0.32478994131088257,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.32282131910324097,dam,D AE M,D AE M D
0.32282131910324097,damn,D AE M,D AE M D
0.32254737615585327,nourish,N ER IH SH,N ER IH SH T
0.31876808404922485,arch,AA R CH,AA R CH T
0.22625726461410522,treble,T R EH B AH L,T R EH B AH L D
0.21927303075790405,draw,D R AO,D R UW
0.2127895951271057,shred,SH R EH D,SH R EH D IH D
0.10094314813613892,dredge,D R EH JH,D R EH JH D
