activation,lemma,present_phones,past_phones
5.149396896362305,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
4.156782150268555,impeach,IH M P IY CH,IH M P IY CH T
3.8599603176116943,beseech,B IY S IY CH,B IY S IY CH T
3.8509275913238525,scorch,S K AO R CH,S K AO R CH T
3.8275763988494873,stretch,S T R EH CH,S T R EH CH T
3.79683518409729,drench,D R EH N CH,D R EH N CH T
3.7946741580963135,enrich,EH N R IH CH,EH N R IH CH T
3.74688982963562,research,R IY S ER CH,R IY S ER CH T
3.6937034130096436,crunch,K R AH N CH,K R AH N CH T
3.629108190536499,screech,S K R IY CH,S K R IY CH T
3.6105334758758545,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.5169198513031006,stanch,S T AE N CH,S T AE N CH T
3.438030958175659,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.3141167163848877,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.2996771335601807,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.2716994285583496,scratch,S K R AE CH,S K R AE CH T
3.2645668983459473,approach,AH P R OW CH,AH P R OW CH T
3.2539238929748535,flinch,F L IH N CH,F L IH N CH T
3.238006830215454,branch,B R AE N CH,B R AE N CH T
3.13999342918396,detach,D IH T AE CH,D IH T AE CH T
3.118971586227417,clench,K L EH N CH,K L EH N CH T
3.0951309204101562,fracture,F R AE K CH ER,F R AE K CH ER D
2.9869678020477295,clinch,K L IH N CH,K L IH N CH T
2.9552414417266846,denature,D IH N EY CH ER,D IH N EY CH ER D
2.8945634365081787,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.8431200981140137,bewitch,B IH W IH CH,B IH W IH CH T
2.496124029159546,question,K W EH S CH AH N,K W EH S CH AH N D
2.443082571029663,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.284048557281494,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.0988500118255615,texture,T EH K S CH ER,T EH K S CH ER D
1.9976246356964111,blotch,B L AA T CH,B L AA T CH T
1.9583473205566406,starch,S T AA R CH,S T AA R CH T
1.8129770755767822,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.699169397354126,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.605351448059082,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.3250678777694702,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2324286699295044,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.1552038192749023,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9555912017822266,footnote,F UH T N OW T,F UH T N OW T IH D
0.9432358741760254,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8403006792068481,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.7988491058349609,perish,P EH R IH SH,P EH R IH SH T
0.5642955303192139,narrow,N EH R OW,N EH R OW D
0.4659675359725952,recheck,R IY CH EH K,R IY CH EH K T
