activation,lemma,present_phones,past_phones
3.605964422225952,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.4249861240386963,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.315988779067993,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.3022453784942627,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.0145628452301025,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.861328363418579,patrol,P AH T R OW L,P AH T R OW L D
2.5686821937561035,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.4202492237091064,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.364711284637451,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.0854969024658203,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.9816594123840332,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.9581234455108643,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.732055425643921,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.5541470050811768,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.4828364849090576,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.4457945823669434,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3954341411590576,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.286315679550171,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.2588529586791992,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.1812880039215088,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1217758655548096,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1110317707061768,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0567383766174316,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.0010640621185303,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.879413902759552,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.8033671975135803,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.732185423374176,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6608094573020935,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.45158714056015015,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
