activation,lemma,present_phones,past_phones
6.210212707519531,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
5.312837600708008,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
4.9165449142456055,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
4.325872421264648,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
4.069845676422119,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.9185993671417236,undercut,AH N D ER K AH T,AH N D ER K AH T
3.6203911304473877,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
3.4688031673431396,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.367683172225952,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.3086917400360107,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.0539968013763428,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.7826626300811768,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.6467206478118896,index,IH N D EH K S,IH N D EH K S T
2.552865982055664,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.520672082901001,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.4829936027526855,defect,D IY F EH K T,D IH F EH K T IH D
2.2916746139526367,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.1570451259613037,offer,AO F ER,AO F ER D
2.1411194801330566,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.135734796524048,perfect,P ER F EH K T,P ER F EH K T IH D
2.100309133529663,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.0928046703338623,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.0874791145324707,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.928696870803833,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8933165073394775,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8842103481292725,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.7707068920135498,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.7247512340545654,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.6650054454803467,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.617429494857788,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.5199875831604004,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.5132312774658203,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.464315414428711,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.413104772567749,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.409681797027588,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3546476364135742,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.29628586769104,affront,AH F R AH N T,AH F R AH N T IH D
1.2787058353424072,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.222198486328125,indulge,IH N D AH L JH,IH N D AH L JH D
1.2125704288482666,offset,AO F S EH T,AO F S EH T
1.167335033416748,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.1059792041778564,affine,AH F AY N,AH F AY N D
1.090416431427002,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.0270533561706543,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.0167012214660645,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.966439425945282,massacre,M AE S AH K ER,M AE S AH K ER D
0.8375967144966125,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.8336018919944763,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.8182067275047302,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7471149563789368,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7127591967582703,telex,T EH L EH K S,T EH L EH K S T
0.6709426045417786,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6632665991783142,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.6222636103630066,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6182041764259338,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.608643114566803,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5866484045982361,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.5106286406517029,answer,AE N S ER,AE N S ER D
0.3832225203514099,jade,JH EY D,JH EY D AH D
0.3811189532279968,perjure,P ER JH ER,P ER JH ER D
0.2669680714607239,mimic,M IH M IH K,M IH M IH K T
0.21501034498214722,deed,D IY D,D IY D AH D
