activation,lemma,present_phones,past_phones
3.4550349712371826,swat,S W AA T,S W AA T IH D
2.9691858291625977,tweet,T W IY T,T W IY T IH D
2.9670276641845703,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.8177497386932373,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.710148572921753,rant,R AE N T,R AE N T IH D
2.6883397102355957,taint,T EY N T,T EY N T IH D
2.6855123043060303,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.668596029281616,hunt,HH AH N T,HH AH N T AH D
2.6486806869506836,saint,S EY N T,S EY N T IH D
2.640820264816284,alert,AH L ER T,AH L ER T IH D
2.6372947692871094,shunt,SH AH N T,SH AH N T IH D
2.6365139484405518,taste,T EY S T,T EY S T IH D
2.590433359146118,throttle,TH R AA T AH L,TH R AA T AH L D
2.5587055683135986,belt,B EH L T,B EH L T AH D
2.557131052017212,tint,T IH N T,T IH N T IH D
2.557049036026001,gift,G IH F T,G IH F T AH D
2.5472099781036377,waste,W EY S T,W EY S T IH D
2.5260937213897705,treat,T R IY T,T R IY T IH D
2.518467664718628,coast,K OW S T,K OW S T IH D
2.5108819007873535,raft,R AE F T,R AE F T IH D
2.4916155338287354,shaft,SH AE F T,SH AE F T IH D
2.4889700412750244,chest,CH EH S T,CH EH S T AH D
2.4818646907806396,trot,T R AA T,T R AA T IH D
2.464202642440796,omit,OW M IH T,OW M IH T AH D
2.4433677196502686,wrest,R EH S T,R EH S T IH D
2.4005093574523926,guest,G EH S T,G EH S T IH D
2.3995227813720703,roast,R OW S T,R OW S T AH D
2.397629976272583,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.386915445327759,list,L IH S T,L IH S T AH D
2.3690669536590576,bolt,B OW L T,B OW L T AH D
2.3672475814819336,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.3657009601593018,spout,S P AW T,S P AW T IH D
2.363464832305908,last,L AE S T,L AE S T AH D
2.355586290359497,quote,K W OW T,K W OW T IH D
2.301943302154541,tilt,T IH L T,T IH L T IH D
2.259666681289673,cast,K AE S T,K AE S T
2.2456753253936768,rent,R EH N T,R EH N T IH D
2.227510452270508,host,HH OW S T,HH OW S T IH D
2.2021121978759766,hint,HH IH N T,HH IH N T AH D
2.1969573497772217,lift,L IH F T,L IH F T AH D
2.19315767288208,mount,M AW N T,M AW N T AH D
2.186434030532837,spot,S P AA T,S P AA T IH D
2.186204433441162,sweat,S W EH T,S W EH T IH D
2.185991048812866,count,K AW N T,K AW N T IH D
2.1435153484344482,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.135918140411377,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.1237776279449463,waft,W AA F T,W AA F T IH D
2.1133201122283936,vent,V EH N T,V EH N T IH D
2.1088080406188965,hoist,HH OY S T,HH OY S T AH D
2.101365804672241,boast,B OW S T,B OW S T AH D
2.074094533920288,tuft,T AH F T,T AH F T IH D
2.073418378829956,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.0525307655334473,baste,B EY S T,B EY S T AH D
2.0293962955474854,quit,K W IH T,K W IH T
2.014561891555786,allot,AH L AA T,AH L AA T IH D
2.003523826599121,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.9990661144256592,bust,B AH S T,B AH S T IH D
1.995222806930542,jolt,JH OW L T,JH OW L T IH D
1.9638102054595947,emit,IH M IH T,IH M IH T AH D
1.942065954208374,blurt,B L ER T,B L ER T IH D
1.9409313201904297,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.9287781715393066,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.906050443649292,await,AH W EY T,AH W EY T IH D
1.904712438583374,test,T EH S T,T EH S T IH D
1.8717477321624756,skate,S K EY T,S K EY T IH D
1.8469281196594238,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.8205749988555908,jilt,JH IH L T,JH IH L T IH D
1.8201162815093994,abate,AH B EY T,AH B EY T IH D
1.8091309070587158,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.8010032176971436,slit,S L IH T,S L IH T
1.7847115993499756,assert,AH S ER T,AH S ER T IH D
1.7819843292236328,clot,K L AA T,K L AA T AH D
1.7801949977874756,paste,P EY S T,P EY S T IH D
1.7638964653015137,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.7627615928649902,abut,AH B AH T,AH B AH T IH D
1.7600648403167725,post,P OW S T,P OW S T IH D
1.7408974170684814,slot,S L AA T,S L AA T IH D
1.7375049591064453,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.7330560684204102,scout,S K AW T,S K AW T IH D
1.7134332656860352,burst,B ER S T,B ER S T
1.7030229568481445,spurt,S P ER T,S P ER T IH D
1.6867589950561523,pelt,P EH L T,P EH L T IH D
1.6376559734344482,mint,M IH N T,M IH N T IH D
1.625537633895874,slate,S L EY T,S L EY T IH D
1.6247727870941162,tiptoe,T IH P T OW,T IH P T OW D
1.6243162155151367,gust,G AH S T,G AH S T IH D
1.6048181056976318,taunt,T AO N T,T AO N T IH D
1.5902624130249023,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.580834150314331,pant,P AE N T,P AE N T IH D
1.5604150295257568,vest,V EH S T,V EH S T IH D
1.5460715293884277,skirt,S K ER T,S K ER T IH D
1.5334880352020264,faint,F EY N T,F EY N T IH D
1.524686574935913,slight,S L AY T,S L AY T IH D
1.518782377243042,throat,TH R OW T,TH R OW T IH D
1.5044214725494385,melt,M EH L T,M EH L T AH D
1.5042903423309326,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.4655964374542236,vault,V AO L T,V AO L T IH D
1.4611937999725342,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4497523307800293,audit,AO D IH T,AO D IH T IH D
1.4287078380584717,flirt,F L ER T,F L ER T IH D
1.425752878189087,halt,HH AO L T,HH AO L T AH D
1.4123401641845703,gloat,G L OW T,G L OW T IH D
1.3885960578918457,chant,CH AE N T,CH AE N T IH D
1.3687450885772705,state,S T EY T,S T EY T IH D
1.34798264503479,destroy,D IH S T R OY,D IH S T R OY D
1.3310878276824951,haunt,HH AO N T,HH AO N T IH D
1.3162329196929932,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.2944581508636475,flout,F L AW T,F L AW T IH D
1.2879765033721924,prattle,P R AE T AH L,P R AE T AH L D
1.2878544330596924,grate,G R EY T,G R EY T IH D
1.280914545059204,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.280914545059204,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2703862190246582,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.2651631832122803,wiretap,W AY ER T AE P,W AY ER T AE P T
1.2620227336883545,greet,G R IY T,G R IY T AH D
1.2501921653747559,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.1926765441894531,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1825313568115234,elate,IH L EY T,IH L EY T AH D
1.145435094833374,abet,AH B EH T,AH B EH T IH D
1.1289390325546265,roost,R UW S T,R UW S T IH D
1.1158738136291504,baptize,B AE P T AY Z,B AE P T AY Z D
1.0953433513641357,glut,G L AH T,G L AH T IH D
1.095240592956543,plait,P L EY T,P L EY T IH D
1.095240592956543,plate,P L EY T,P L EY T IH D
1.0786141157150269,distil,D IH S T IH L,D IH S T IH L D
1.0237046480178833,critique,K R AH T IY K,K R IH T IY K T
1.0225932598114014,mast,M AE S T,M AE S T AH D
1.0111740827560425,dent,D EH N T,D EH N T IH D
1.0089051723480225,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.9890683889389038,mute,M Y UW T,M Y UW T IH D
0.9657289981842041,install,IH N S T AO L,IH N S T AO L D
0.9518699645996094,cost,K AA S T,K AA S T
0.9464623928070068,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.9370236396789551,float,F L OW T,F L OW T AH D
0.9184514284133911,fist,F IH S T,F IH S T IH D
0.8730905055999756,plot,P L AA T,P L AA T IH D
0.8658068180084229,counter,K AW N T ER,K AW N T ER D
0.7913382053375244,blot,B L AA T,B L AA T AH D
0.7896976470947266,bloat,B L OW T,B L OW T IH D
0.7703018188476562,go,G OW,W EH N T
0.7537040710449219,fret,F R EH T,F R EH T IH D
0.7288579940795898,joint,JH OY N T,JH OY N T AH D
0.685317873954773,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.6729772090911865,point,P OY N T,P OY N T IH D
0.644591212272644,restyle,R IY S T AY L,R IY S T AY L D
0.6308913230895996,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6195893287658691,fast,F AE S T,F AE S T IH D
0.5893149375915527,boost,B UW S T,B UW S T IH D
0.5330028533935547,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5233371257781982,build,B IH L D,B IH L T
0.5148826837539673,dart,D AA R T,D AA R T IH D
0.2753845453262329,feast,F IY S T,F IY S T IH D
0.23633873462677002,goad,G OW D,G OW D IH D
0.1161881685256958,chip,CH IH P,CH IH P T
