activation,lemma,present_phones,past_phones
8.317559242248535,owe,OW,OW D
8.259044647216797,eye,AY,AY D
7.797092437744141,er,ER,EH R D
6.344954490661621,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
6.285519599914551,awe,AA,AO D
2.687983989715576,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.2048304080963135,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.8404372930526733,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4667223691940308,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.7859324216842651,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
