activation,lemma,present_phones,past_phones
3.9227592945098877,market,M AA R K AH T,M AA R K AH T AH D
3.5660665035247803,marvel,M AA R V AH L,M AA R V EH L D
3.201381206512451,garner,G AA R N ER,G AA R N ER D
3.1877126693725586,parcel,P AA R S AH L,P AA R S AH L D
3.1163103580474854,charter,CH AA R T ER,CH AA R T ER D
2.9760866165161133,marshal,M AA R SH AH L,M AA R SH AH L D
2.954087972640991,ponder,P AA N D ER,P AA N D ER D
2.9217798709869385,partner,P AA R T N ER,P AA R T N ER D
2.835489511489868,party,P AA R T IY,P AA R T IY D
2.7554409503936768,martyr,M AA R T ER,M AA R T ER D
2.740107774734497,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.6704916954040527,marble,M AA R B AH L,M AA R B AH L D
2.6241705417633057,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.567845582962036,margin,M AA R JH AH N,M AA R JH AH N D
2.544478178024292,garden,G AA R D AH N,G AA R D AH N D
2.426037549972534,guard,G AA R D,G AA R D AH D
2.1970536708831787,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.1270906925201416,garble,G AA R B AH L,G AA R B AH L D
1.8422114849090576,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.7913072109222412,garb,G AA R B,G AA R B D
1.782804250717163,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.7792768478393555,harness,HH AA R N AH S,HH AA R N AH S T
1.6868584156036377,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.6695523262023926,mark,M AA R K,M AA R K T
1.6695523262023926,marke,M AA R K,M AA R K T
1.55025315284729,doctor,D AA K T ER,D AA K T ER D
1.3094696998596191,part,P AA R T,P AA R T IH D
1.2571638822555542,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.216128945350647,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.1393839120864868,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0672881603240967,dart,D AA R T,D AA R T IH D
0.9858053922653198,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9590531587600708,chart,CH AA R T,CH AA R T AH D
0.9203627109527588,overturn,OW V ER T ER N,OW V ER T ER N D
0.8969941139221191,gnarl,N AA R L,N AA R L D
0.8259694576263428,park,P AA R K,P AA R K T
0.7919188737869263,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7671643495559692,target,T AA R G AH T,T AA R G AH T IH D
0.7566999197006226,promise,P R AA M AH S,P R AA M AH S T
0.7476518154144287,march,M AA R CH,M AA R CH T
0.5129276514053345,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.4894510507583618,mar,M AA R,M AA R D
0.40456199645996094,harp,HH AA R P,HH AA R P T
0.33632194995880127,cart,K AA R T,K AA R T IH D
0.3023774027824402,shoe,SH UW,SH AA D
0.23484498262405396,glide,G L AY D,G L AY D IH D
