activation,lemma,present_phones,past_phones
5.816023349761963,broadcast,B R AO D K AE S T,B R AO D K AE S T
4.857203960418701,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.408987522125244,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.114677667617798,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4172090291976929,restart,R IY S T AA R T,R IY S T AA R T IH D
1.2334002256393433,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.1930935382843018,bring,B R IH NG,B R AO T
0.9890375137329102,produce,P R AH D UW S,P R AH D UW S T
0.9503588676452637,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.9430688619613647,prong,P R AO NG,P R AO NG D
0.7455965280532837,baptize,B AE P T AY Z,B AE P T AY Z D
0.7167742252349854,throng,TH R AO NG,TH R AO NG D
0.6405957937240601,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.5467900037765503,backdate,B AE K D EY T,B AE K D EY T IH D
0.5219763517379761,scald,S K AO L D,S K AO L D IH D
