activation,lemma,present_phones,past_phones
3.943971633911133,lie,L AY,L EY
3.920283317565918,paw,P AO,P AO D
3.8976802825927734,it,IH T,IH T
3.7839808464050293,eke,IY K,IY K T
3.711411952972412,pee,P IY,P IY D
3.6998462677001953,coo,K UW,K UW D
3.6903700828552246,out,AW T,AW T AH D
3.640624523162842,boo,B UW,B UW D
3.6351990699768066,bowe,B OW,B AW D
3.596134662628174,eat,IY T,EY T
3.5669922828674316,wee,W IY,W IY D
3.564138412475586,know,N OW,N UW
3.515474319458008,de,D IY,D IH D
3.491544723510742,key,K IY,K IY D
3.4861373901367188,doe,D OW,D IH D
3.4860610961914062,ear,IY R,IH R D
3.4536399841308594,toe,T OW,T OW D
3.4536399841308594,tow,T OW,T OW D
3.450174331665039,pi,P AY,P AY D
3.450174331665039,pie,P AY,P AY D
3.4487195014953613,sue,S UW,S UW D
3.446491241455078,cow,K AW,K AW D
3.4417576789855957,chew,CH UW,CH UW D
3.427952289581299,do,D UW,D IH D
3.4172563552856445,saw,S AO,S AO D
3.413774013519287,sow,S AW,S AW D
3.410370349884033,shoe,SH UW,SH AA D
3.4036707878112793,tee,T IY,T IY D
3.3866047859191895,pay,P EY,P EY D
3.368422031402588,go,G OW,W EH N T
3.3368215560913086,mow,M OW,M OW D
3.3119168281555176,ree,R IY,R IY D
3.2587599754333496,see,S IY,S AO
3.25832462310791,gnaw,N AO,N AO D
3.2571988105773926,lay,L EY,L EY D
3.1882576942443848,vie,V AY,V AY D
3.187582492828369,show,SH OW,SH OW D
3.1827359199523926,wow,W AW,W AW D
3.181819438934326,bow,B AW,B AW D
3.1690120697021484,up,AH P,AH P T
3.1379456520080566,toy,T OY,T OY D
3.1026053428649902,sigh,S AY,S AY D
3.1002964973449707,vow,V AW,V AW D
3.0822858810424805,die,D AY,D AY D
3.0822858810424805,dye,D AY,D AY D
3.0727696418762207,fee,F IY,F IY D
3.0492348670959473,woo,W UW,W UW D
2.9787073135375977,buy,B AY,B AA T
2.9714412689208984,ice,AY S,AY S T
2.9675941467285156,knee,N IY,N IY D
2.9430289268493652,sew,S OW,S OW D
2.8820395469665527,shy,SH AY,SH AY D
2.8651375770568848,thaw,TH AO,TH AO D
2.7798733711242676,row,R OW,R OW D
2.7431483268737793,jaw,JH AO,JH AO D
2.7134366035461426,tie,T AY,T AY D
2.7037386894226074,fay,F EY,F EY D
2.6809029579162598,oar,AO R,AO R D
2.660693645477295,say,S EY,S EH D
2.6538915634155273,earn,ER N,ER N D
2.5674986839294434,ace,EY S,EY S T
2.566452980041504,bay,B EY,B EY D
2.508078098297119,ache,EY K,EY K T
1.9749895334243774,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.8966645002365112,ray,R EY,R EY D
1.508565068244934,aim,EY M,EY M D
1.488732933998108,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.1079295873641968,revamp,R IY V AE M P,R IY V AE M P T
1.0687276124954224,ebb,EH B,EH B AH D
1.0127910375595093,egg,EH G,EH G D
1.0127910375595093,egge,EH G,EH G D
0.9927090406417847,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9768658876419067,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.8359702825546265,implore,IH M P L AO R,IH M P L AO R D
0.8205641508102417,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8057188987731934,arise,ER AY Z,ER OW Z
0.684975266456604,swat,S W AA T,S W AA T IH D
0.6607998609542847,quit,K W IH T,K W IH T
0.6534405946731567,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6486669778823853,ooze,UW Z,UW Z D
0.5896028280258179,stay,S T EY,S T EY D
0.5739396810531616,inlay,IH N L EY,IH N L EY D
0.5732320547103882,outpace,AW T P EY S,AW T P EY S T
0.4887279272079468,shine,SH AY N,SH OW N
0.3677140474319458,code,K OW D,K OW D IH D
0.28364741802215576,seal,S IY L,S IY L D
0.17241495847702026,faze,F EY Z,F EY Z D
0.17241495847702026,phase,F EY Z,F EY Z D
