activation,lemma,present_phones,past_phones
6.0521345138549805,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.07561993598938,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.041736602783203,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.474332094192505,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.3469369411468506,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.1171112060546875,award,AH W AO R D,AH W AO R D IH D
1.792320966720581,query,K W IY R IY,K W IH R IY D
1.671534776687622,digress,D AY G R EH S,D AY G R EH S T
1.4158120155334473,allure,AH L UH R,AH L UH R D
1.3940198421478271,offshore,AO F SH AO R,AO F SH AO R D
1.337902545928955,clear,K L IH R,K L IH R D
1.3320121765136719,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.297581672668457,claw,K L AO,K L AO D
1.1399316787719727,cure,K Y UH R,K Y UH R D
1.0459599494934082,thwart,TH W AO R T,TH W AO R T IH D
0.9759893417358398,nourish,N ER IH SH,N ER IH SH T
0.9597300291061401,floor,F L AO R,F L AO R D
0.9145597219467163,assure,AH SH UH R,AH SH UH R D
0.8942813873291016,blare,B L EH R,B L EH R D
0.8763647079467773,abort,AH B AO R T,AH B AO R T IH D
0.8616913557052612,coerce,K OW ER S,K OW ER S T
0.8302863836288452,flare,F L EH R,F L EH R D
0.828150749206543,quash,K W AO SH,K W AO SH T
0.6767042875289917,caress,K ER EH S,K ER EH S T
0.5288573503494263,zag,Z AE G,Z AE G D
0.43768203258514404,overrun,OW V ER R AH N,OW V ER R AE N
0.3440782427787781,nurse,N ER S,N ER S T
0.22219491004943848,adore,AH D AO R,AH D AO R D
0.17551398277282715,flaw,F L AO,F L AO D
