activation,lemma,present_phones,past_phones
2.8917036056518555,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.7158398628234863,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.557868480682373,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.3165040016174316,curse,K ER S,K ER S T
2.2296786308288574,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
2.1620655059814453,carve,K AA R V,K AA R V D
2.0782570838928223,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.0756168365478516,combine,K AA M B AY N,K AH M B AY N D
2.013009548187256,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.0046029090881348,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.9275707006454468,caress,K ER EH S,K ER EH S T
1.8821660280227661,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.8681329488754272,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.866359829902649,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.8474773168563843,convert,K AA N V ER T,K AH N V ER T IH D
1.8237861394882202,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.776150107383728,question,K W EH S CH AH N,K W EH S CH AH N D
1.7684673070907593,kill,K IH L,K IH L D
1.7394684553146362,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.7293206453323364,cockey,K AA K IY,K AA K AY D
1.7262202501296997,cope,K OW P,K OW P T
1.697933554649353,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.6874462366104126,key,K IY,K IY D
1.6601687669754028,climax,K L AY M AE K S,K L AY M AE K S T
1.6600664854049683,cling,K L IH NG,K L AH NG
1.6511772871017456,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.6183630228042603,costume,K AA S T UW M,K AO S T UW M D
1.5904344320297241,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.54574453830719,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.5187121629714966,cleanse,K L EH N Z,K L EH N Z D
1.5177289247512817,crunch,K R AH N CH,K R AH N CH T
1.513820767402649,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.503421664237976,corrode,K ER OW D,K ER OW D IH D
1.499996542930603,counter,K AW N T ER,K AW N T ER D
1.4964383840560913,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.4964383840560913,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.4941071271896362,curry,K AH R IY,K ER IY D
1.4928756952285767,couch,K AW CH,K AW CH T
1.4924134016036987,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.4900223016738892,copy,K AA P IY,K AA P IY D
1.475537657737732,closet,K L AA Z AH T,K L AA Z AH T IH D
1.4715992212295532,crow,K R OW,K R OW D
1.4711123704910278,cram,K R AE M,K R AE M D
1.469577670097351,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.4658063650131226,cleave,K L IY V,K L EH F T
1.4657007455825806,clean,K L IY N,K L IY N D
1.463840126991272,cure,K Y UH R,K Y UH R D
1.4628852605819702,clench,K L EH N CH,K L EH N CH T
1.4571584463119507,catch,K AE CH,K AA T
1.45569908618927,count,K AW N T,K AW N T IH D
1.4435352087020874,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.4421676397323608,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.4363287687301636,cough,K AA F,K AO F T
1.436320424079895,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.4338558912277222,curl,K ER L,K ER L D
1.4320932626724243,coo,K UW,K UW D
1.428690791130066,cloister,K L OY S T ER,K L OY S T ER D
1.428503394126892,cliche,K L IY SH EY,K L IY SH EY D
1.4198137521743774,collar,K AA L ER,K AA L ER D
1.418890118598938,corral,K ER AE L,K ER AE L D
1.4136046171188354,creak,K R IY K,K R IY K T
1.4025791883468628,curb,K ER B,K ER B D
1.402262806892395,cake,K EY K,K EY K T
1.4011677503585815,coast,K OW S T,K OW S T IH D
1.3965953588485718,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3920520544052124,crush,K R AH SH,K R AH SH T
1.3908571004867554,crimp,K R IH M P,K R IH M P T
1.3873533010482788,carry,K AE R IY,K AE R IY D
1.3868218660354614,coole,K UW L,K UW L D
1.385217308998108,craze,K R EY Z,K R EY Z D
1.3727141618728638,kick,K IH K,K IH K T
1.3712455034255981,cull,K AH L,K AH L D
1.3703464269638062,comment,K AA M EH N T,K AA M EH N T AH D
1.3685020208358765,contour,K AA N T UH R,K AA N T UH R D
1.368078589439392,court,K AO R T,K AO R T IH D
1.3660415410995483,class,K L AE S,K L AE S T
1.363629698753357,cashier,K AE SH IH R,K AE SH IH R D
1.3541265726089478,cost,K AA S T,K AA S T
1.3460482358932495,crochet,K R OW SH EY,K R OW SH EY D
1.343377709388733,quash,K W AO SH,K W AO SH T
1.3403888940811157,critique,K R AH T IY K,K R IH T IY K T
1.3373697996139526,coop,K UW P,K UW P T
1.337255835533142,cap,K AE P,K AE P T
1.335983157157898,kiss,K IH S,K IH S T
1.3340967893600464,clone,K L OW N,K L OW N D
1.3332935571670532,crash,K R AE SH,K R AE SH T
1.3287261724472046,clamber,K L AE M B ER,K L AE M B ER D
1.319161295890808,clinch,K L IH N CH,K L IH N CH T
1.3162835836410522,cape,K EY P,K EY P T
1.3155266046524048,cock,K AA K,K AA K T
1.3135281801223755,cruise,K R UW Z,K R UW Z D
1.3116356134414673,cut,K AH T,K AH T
1.3104504346847534,click,K L IH K,K L IH K T
1.3088423013687134,crown,K R AW N,K R AW N D
1.3071743249893188,crowd,K R AW D,K R AW D AH D
1.305554747581482,coiffe,K OY F,K OY F T
1.3045839071273804,clam,K L AE M,K L AE M D
1.3043256998062134,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.302228331565857,climb,K L AY M,K L AY M D
1.3006232976913452,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.3000818490982056,care,K EH R,K EH R D
1.296610713005066,quell,K W EH L,K W EH L D
1.2964142560958862,clad,K L AE D,K L AE D
1.2962805032730103,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2959145307540894,crane,K R EY N,K R EY N D
1.2946747541427612,curve,K ER V,K ER V D
1.2870436906814575,quote,K W OW T,K W OW T IH D
1.2867716550827026,crop,K R AA P,K R AA P T
1.2846354246139526,cloak,K L OW K,K L OW K T
1.281267762184143,con,K AA N,K AA N D
1.281267762184143,conn,K AA N,K AA N D
1.280356764793396,caddie,K AE D IY,K AE D IY D
1.280356764793396,caddy,K AE D IY,K AE D IY D
1.2721985578536987,cringe,K R IH N JH,K R IH N JH D
1.2718967199325562,cry,K R AY,K R AY D
1.2631772756576538,cop,K AA P,K AA P T
1.2621442079544067,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.2597812414169312,comb,K OW M,K OW M D
1.2570570707321167,caption,K AE P SH AH N,K AE P SH AH N D
1.2550920248031616,convoke,K AA N V OW K,K AA N V OW K T
1.2522910833358765,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.250449538230896,careen,K ER IY N,K ER IY N D
1.2497016191482544,cuss,K AH S,K AH S T
1.245728850364685,clue,K L UW,K L UW D
1.2418206930160522,junk,JH AH NG K,JH AH NG K T
