activation,lemma,present_phones,past_phones
4.7476677894592285,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.3831632137298584,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.6215717792510986,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.599489450454712,agree,AH G R IY,AH G R IY D
2.5514681339263916,egg,EH G,EH G D
2.5514681339263916,egge,EH G,EH G D
2.54475998878479,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.5193943977355957,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.022427797317505,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.971658706665039,ogle,OW G AH L,OW G AH L D
1.8490378856658936,flurry,F L ER IY,F L ER IY D
1.6322579383850098,curry,K AH R IY,K ER IY D
1.631753921508789,cockey,K AA K IY,K AA K AY D
1.6265547275543213,copy,K AA P IY,K AA P IY D
1.6116790771484375,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.5909111499786377,aggrieve,AH G R IY V,AH G R IY V D
1.5710229873657227,jimmy,JH IH M IY,JH IH M IY D
1.5498607158660889,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.5373585224151611,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.5092239379882812,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.5024330615997314,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.488966703414917,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3531370162963867,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
1.3290634155273438,journey,JH ER N IY,JH ER N IY D
1.3246402740478516,flirt,F L ER T,F L ER T IH D
1.282510757446289,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.2658882141113281,forge,F AO R JH,F AO R JH D
1.2110440731048584,caddie,K AE D IY,K AE D IY D
1.2110440731048584,caddy,K AE D IY,K AE D IY D
1.2030565738677979,charm,CH AA R M,CH AA R M D
1.1082522869110107,cube,K Y UW B,K Y UW B D
1.0777270793914795,force,F AO R S,F AO R S T
1.062218189239502,carry,K AE R IY,K AE R IY D
1.0598981380462646,exude,IH G Z UW D,IH G Z UW D IH D
1.0566322803497314,gnarl,N AA R L,N AA R L D
1.0455076694488525,envy,EH N V IY,EH N V IY D
1.0393106937408447,graze,G R EY Z,G R EY Z D
1.0361692905426025,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.028088092803955,gussy,G AH S IY,G AH S IY D
1.0206067562103271,accede,AE K S IY D,AE K S IY D IH D
1.015648603439331,imbibe,IH M B AY B,IH M B AY B D
1.0120549201965332,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.0017938613891602,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.977787435054779,harry,HH EH R IY,HH EH R IY D
