activation,lemma,present_phones,past_phones
2.9412803649902344,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.8683738708496094,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.7730038166046143,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.7582271099090576,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.6612048149108887,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.6083893775939941,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.6076371669769287,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.607393741607666,sandbag,S AE N D B AE G,S AE N D B AE G D
1.6058776378631592,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.4247183799743652,nudge,N AH JH,N AH JH D
1.4089033603668213,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.4024605751037598,restyle,R IY S T AY L,R IY S T AY L D
1.3790795803070068,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.368159294128418,wrestle,R EH S AH L,R EH S AH L D
1.348778247833252,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.3406312465667725,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.3192520141601562,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3085064888000488,restage,R IY S T EY JH,R IY S T EY JH D
1.241499662399292,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.2145981788635254,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.1932580471038818,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1929922103881836,foretell,F AO R T EH L,F AO R T OW L D
1.1908156871795654,hedge,HH EH JH,HH EH JH D
1.1863644123077393,race,R EY S,R EY S T
1.177365779876709,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.1695747375488281,surge,S ER JH,S ER JH D
1.151155948638916,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.1480498313903809,muscle,M AH S AH L,M AH S AH L D
1.1157543659210205,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.0960676670074463,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.0881750583648682,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.0848803520202637,worry,W ER IY,W ER IY D
1.072028636932373,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0713813304901123,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0687568187713623,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0636999607086182,rage,R EY JH,R EY JH D
1.04396390914917,cost,K AA S T,K AA S T
1.043809413909912,mass,M AE S,M AE S T
1.0393693447113037,hiss,HH IH S,HH IH S T
1.0298140048980713,wedge,W EH JH,W EH JH D
1.0141336917877197,hassle,HH AE S AH L,HH AE S AH L D
1.0130715370178223,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.0107502937316895,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.0055394172668457,curse,K ER S,K ER S T
1.002840518951416,miss,M IH S,M IH S T
1.0008223056793213,cuss,K AH S,K AH S T
0.9760579466819763,merce,M ER S,M ER S T
0.9676961302757263,testify,T EH S T AH F AY,T EH S T AH F AY D
0.9654266238212585,mentor,M EH N T AO R,M EH N T ER D
0.9474079012870789,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9412838816642761,hustle,HH AH S AH L,HH AH S AH L D
0.9310651421546936,festoon,F EH S T UW N,F EH S T UW N D
0.9251081347465515,purse,P ER S,P ER S T
0.9206363558769226,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.9118213057518005,tussle,T AH S AH L,T AH S AH L D
0.9065321087837219,mention,M EH N SH AH N,M EH N SH AH N D
0.904853880405426,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9043735861778259,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9042553305625916,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.8885783553123474,restate,R IY S T EY T,R IY S T EY T IH D
0.8672876954078674,heal,HH IY L,HH IY L D
0.8672876954078674,heel,HH IY L,HH IY L D
