activation,lemma,present_phones,past_phones
8.787192344665527,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
5.832437515258789,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.15142297744751,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.553568124771118,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.9793907403945923,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.9417647123336792,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.8058773279190063,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.692168116569519,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3353222608566284,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9792019128799438,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.8222286701202393,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.8038045167922974,enhance,EH N HH AE N S,EH N HH AE N S T
0.7785824537277222,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7734470367431641,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.585547685623169,implode,IH M P L OW D,IH M P L OW D IH D
