activation,lemma,present_phones,past_phones
5.67085075378418,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
5.0774736404418945,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.634554862976074,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.840536594390869,fulfil,F UH L F IH L,F UH L F IH L D
2.811124324798584,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.8092541694641113,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.3833937644958496,er,ER,EH R D
2.232792377471924,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.218997001647949,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.1574153900146484,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.1244187355041504,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.9955629110336304,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.9551504850387573,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.9075602293014526,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.8120173215866089,convince,K AH N V IH N S,K AH N V IH N S T
1.2046736478805542,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.2027629613876343,consist,K AH N S IH S T,K AH N S IH S T AH D
1.2016226053237915,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.193979024887085,confine,K AH N F AY N,K AH N F AY N D
1.082743763923645,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.9381674528121948,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.9221162796020508,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9074143171310425,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.905174970626831,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7071454524993896,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4526568651199341,earn,ER N,ER N D
