activation,lemma,present_phones,past_phones
4.627176284790039,compress,K AA M P R EH S,K AH M P R EH S T
4.173123836517334,express,IH K S P R EH S,IH K S P R EH S T
4.06570291519165,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.716465711593628,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.5486066341400146,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.5141355991363525,distress,D IH S T R EH S,D IH S T R EH S T
3.461026430130005,misplace,M IH S P L EY S,M IH S P L EY S T
3.401007890701294,displace,D IH S P L EY S,D IH S P L EY S T
3.2172539234161377,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.177746057510376,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.079073429107666,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.0744597911834717,disgrace,D IH S G R EY S,D IH S G R EY S T
3.0743508338928223,perplex,P ER P L EH K S,P ER P L EH K S T
2.9695839881896973,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.9262020587921143,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.924309015274048,ensconce,IH N S K AA N S,IH N S K AA N S T
2.824467420578003,dispense,D IH S P EH N S,D IH S P EH N S T
2.7099316120147705,misprice,M IH S P R AY S,M IH S P R AY S T
2.6215460300445557,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.5889575481414795,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.5717899799346924,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.5000545978546143,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.4907360076904297,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.459392547607422,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.0887835025787354,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.056657075881958,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.0504770278930664,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.008512020111084,backtrack,B AE K T R AE K,B AE K T R AE K T
1.8027305603027344,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.7905631065368652,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.7831547260284424,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.7608728408813477,progress,P R AA G R EH S,P R AH G R EH S T
1.6898343563079834,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.6425831317901611,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.5642578601837158,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5137248039245605,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.502889633178711,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.4890286922454834,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.3061611652374268,sidestep,S AY D S T EH P,S AY D S T EH P T
1.28055739402771,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.2561719417572021,behold,B IH HH OW L D,B IY HH EH L D
1.251396894454956,distance,D IH S T AH N S,D IH S T AH N S T
1.2070133686065674,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.1735310554504395,dogear,D AA G IY R,D AA G IY R D
1.1510894298553467,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.1343886852264404,square,S K W EH R,S K W EH R D
1.1250150203704834,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.0960614681243896,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.080495834350586,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.022477626800537,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9996326565742493,offshore,AO F SH AO R,AO F SH AO R D
0.8218293786048889,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7696734070777893,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7291566729545593,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.6966102719306946,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.6955402493476868,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6893007159233093,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6013317704200745,worth,W ER TH,W ER TH
0.389451801776886,recheck,R IY CH EH K,R IY CH EH K T
0.3863012194633484,impound,IH M P AW N D,IH M P AW N D IH D
0.22669875621795654,bath,B AE TH,B EY DH D
