activation,lemma,present_phones,past_phones
2.186648368835449,host,HH OW S T,HH OW S T IH D
2.037867307662964,roast,R OW S T,R OW S T AH D
1.8533087968826294,boast,B OW S T,B OW S T AH D
1.8295453786849976,coast,K OW S T,K OW S T IH D
1.7710078954696655,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.762940764427185,post,P OW S T,P OW S T IH D
1.706760048866272,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5983610153198242,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.5673034191131592,hoist,HH OY S T,HH OY S T AH D
1.3674100637435913,shunt,SH AH N T,SH AH N T IH D
1.3658219575881958,last,L AE S T,L AE S T AH D
1.2767380475997925,bust,B AH S T,B AH S T IH D
1.2177292108535767,hunt,HH AH N T,HH AH N T AH D
1.1104638576507568,showcase,SH OW K EY S,SH OW K EY S T
1.1056056022644043,list,L IH S T,L IH S T AH D
1.10027277469635,burst,B ER S T,B ER S T
0.9759870767593384,wrest,R EH S T,R EH S T IH D
0.95313560962677,locate,L OW K EY T,L OW K EY T AH D
0.9389981031417847,fast,F AE S T,F AE S T IH D
0.9305557012557983,feast,F IY S T,F IY S T IH D
0.9269083738327026,chest,CH EH S T,CH EH S T AH D
0.9254785776138306,restore,R IH S T AO R,R IH S T AO R D
0.8978288173675537,donate,D OW N EY T,D OW N EY T IH D
0.8896722793579102,require,R IY K W AY ER,R IY K W AY ER D
0.8700894117355347,shaft,SH AE F T,SH AE F T IH D
0.8318086862564087,rename,R IY N EY M,R IY N EY M D
0.8259012699127197,perceive,P ER S IY V,P ER S IY V D
0.8148809671401978,factor,F AE K T ER,F AE K T ER D
0.8099668025970459,bolt,B OW L T,B OW L T AH D
0.805621862411499,mast,M AE S T,M AE S T AH D
0.7996242046356201,raft,R AE F T,R AE F T IH D
0.7828631401062012,deceive,D IH S IY V,D IH S IY V D
0.7693694829940796,lease,L IY S,L IY S T
0.7693694829940796,leese,L IY S,L AO R
0.7567861080169678,fist,F IH S T,F IH S T IH D
0.728793740272522,dope,D OW P,D OW P T
0.7191445827484131,rope,R OW P,R OW P T
0.7065136432647705,hope,HH OW P,HH OW P T
0.6937922239303589,rant,R AE N T,R AE N T IH D
0.6842737197875977,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6729238033294678,chauffeur,SH OW F ER,SH OW F ER D
0.6483935117721558,hint,HH IH N T,HH IH N T AH D
0.6451210975646973,cope,K OW P,K OW P T
0.6448725461959839,mount,M AW N T,M AW N T AH D
0.6350133419036865,cast,K AE S T,K AE S T
0.6057132482528687,receive,R AH S IY V,R AH S IY V D
0.5979783535003662,abet,AH B EH T,AH B EH T IH D
0.5936896800994873,deploy,D IH P L OY,D IH P L OY D
0.5611611604690552,wreak,R IY K,R IY K T
0.5577021837234497,distil,D IH S T IH L,D IH S T IH L D
0.5374172925949097,pony,P OW N IY,P OW N IY D
0.5346574783325195,dent,D EH N T,D EH N T IH D
0.5306217670440674,muster,M AH S T ER,M AH S T ER D
0.5266706943511963,roost,R UW S T,R UW S T IH D
0.5208934545516968,hamper,HH AE M P ER,HH AE M P ER D
0.4978197515010834,master,M AE S T ER,M AE S T ER D
0.4368005096912384,pound,P AW N D,P AW N D IH D
0.43444493412971497,curry,K AH R IY,K ER IY D
0.4284869134426117,baste,B EY S T,B EY S T AH D
0.42434385418891907,leap,L IY P,L EH P T
0.41732433438301086,heap,HH IY P,HH IY P T
0.4147447645664215,test,T EH S T,T EH S T IH D
0.40729913115501404,rent,R EH N T,R EH N T IH D
0.3928355276584625,reap,R IY P,R IY P T
0.3917470872402191,foist,F OY S T,F OY S T IH D
0.35875824093818665,leak,L IY K,L IY K T
0.3078075349330902,bowse,B OW S,B AW Z D
0.2844803035259247,mint,M IH N T,M IH N T IH D
0.26378002762794495,appraise,AH P R EY Z,AH P R EY Z D
0.24351263046264648,curse,K ER S,K ER S T
0.2375427782535553,lap,L AE P,L AE P T
0.23751595616340637,whisper,W IH S P ER,W IH S P ER D
0.22502559423446655,proffer,P R AA F ER,P R AA F ER D
0.13951992988586426,lip,L IH P,L IH P T
0.11380395293235779,foster,F AA S T ER,F AA S T ER D
