activation,lemma,present_phones,past_phones
4.011653900146484,author,AO TH ER,AO TH ER D
3.982358694076538,usher,AH SH ER,AH SH ER D
3.4716317653656006,sour,S AW ER,S AW ER D
3.4670865535736084,occur,AH K ER,AH K ER D
3.351846694946289,shower,SH AW ER,SH AW ER D
3.351551055908203,alert,AH L ER T,AH L ER T IH D
3.3125956058502197,slur,S L ER,S L ER D
3.2190511226654053,stir,S T ER,S T ER D
3.1789391040802,tower,T AW ER,T AW ER D
3.164717197418213,hire,HH AY ER,HH AY ER D
3.109905242919922,offer,AO F ER,AO F ER D
3.0723369121551514,flirt,F L ER T,F L ER T IH D
3.069303035736084,skirt,S K ER T,S K ER T IH D
3.0348126888275146,coerce,K OW ER S,K OW ER S T
3.0284273624420166,layer,L EY ER,L EY ER D
3.0263426303863525,flurry,F L ER IY,F L ER IY D
3.0161964893341064,scourge,S K ER JH,S K ER JH D
2.997915744781494,fire,F AY ER,F AY ER D
2.9766907691955566,blur,B L ER,B L ER D
2.933076858520508,swirl,S W ER L,S W ER L D
2.9134111404418945,blurt,B L ER T,B L ER T IH D
2.8741161823272705,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.8677802085876465,immerse,IH M ER S,IH M ER S T
2.856213092803955,swerve,S W ER V,S W ER V D
2.8390989303588867,assert,AH S ER T,AH S ER T IH D
2.8302388191223145,wire,W AY ER,W AY ER D
2.755415201187134,tire,T AY ER,T AY ER D
2.714899778366089,scurry,S K ER IY,S K ER IY D
2.572871446609497,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.550736904144287,flourish,F L ER IH SH,F L ER IH SH T
2.488401412963867,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.473950147628784,emerge,IH M ER JH,IH M ER JH D
2.3480162620544434,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.216005563735962,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.161696195602417,twirl,T W ER L,T W ER L D
2.101351261138916,average,AE V ER IH JH,AE V R AH JH D
1.8020243644714355,firebomb,F AY ER B AA M,F AY R B AA M D
1.6378614902496338,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.5111377239227295,loathe,L OW DH,L OW DH D
1.4053528308868408,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.3439501523971558,flout,F L AW T,F L AW T IH D
1.3082507848739624,spurt,S P ER T,S P ER T IH D
1.2273094654083252,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.204801321029663,spur,S P ER,S P ER D
1.0715888738632202,operate,AA P ER EY T,AA P ER EY T AH D
0.92354416847229,overturn,OW V ER T ER N,OW V ER T ER N D
0.7994463443756104,ave,AA V EY,AE D
0.7176841497421265,repost,R IY P OW S T,R IY P OW S T IH D
0.7006042003631592,issue,IH SH UW,IH SH UW D
0.6679754257202148,overtake,OW V ER T EY K,OW V ER T UH K
0.6579500436782837,flee,F L IY,F L EH D
0.6372472047805786,elate,IH L EY T,IH L EY T AH D
0.5759485960006714,unnerve,AH N ER V,AH N N ER V D
0.3957403898239136,spurn,S P ER N,S P ER N D
0.36415642499923706,oversee,OW V ER S IY,OW V ER S AO
0.3458426594734192,slate,S L EY T,S L EY T IH D
0.30898189544677734,fan,F AE N,F AE N D
0.27537065744400024,con,K AA N,K AA N D
0.27537065744400024,conn,K AA N,K AA N D
