activation,lemma,present_phones,past_phones
5.557673931121826,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
4.976440906524658,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.260464906692505,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.6535255908966064,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.4806101322174072,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.3875234127044678,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.2826030254364014,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.250783920288086,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.133915662765503,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8281075954437256,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.8163583278656006,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.8027417659759521,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.107675313949585,avenge,AH V EH N JH,AH V EH N JH D
1.0423648357391357,endorse,EH N D AO R S,EH N D AO R S T
0.9975948333740234,entwine,EH N T W AY N,EH N T W AY N D
0.899004340171814,chauffeur,SH OW F ER,SH OW F ER D
0.8932676315307617,enforce,EH N F AO R S,EH N F AO R S T
