activation,lemma,present_phones,past_phones
3.693544387817383,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
3.583329200744629,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.583329200744629,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.5759825706481934,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.521458148956299,remedy,R EH M AH D IY,R EH M AH D IY D
3.0315299034118652,parody,P EH R AH D IY,P EH R AH D IY D
2.9482574462890625,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.383211612701416,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.1101627349853516,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.8349483013153076,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.814396858215332,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.6071929931640625,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2553653717041016,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2113618850708008,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.1936984062194824,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.1433322429656982,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.1255040168762207,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.1188037395477295,dethrone,D IH TH R OW N,D IH TH R OW N D
1.1186597347259521,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.1175603866577148,atrophy,AE T R AH F IY,AE T R AH F IY D
0.9802693724632263,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9452571272850037,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9355294108390808,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9237858653068542,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8968515992164612,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.8602356314659119,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.7605242133140564,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.7109139561653137,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.6102723479270935,heckle,HH EH K AH L,HH EH K AH L D
0.5812942385673523,shed,SH EH D,SH EH D
0.5747846961021423,void,V OY D,V OY D IH D
0.5174538493156433,read,R EH D,R EH D
0.5174538493156433,redd,R EH D,R EH D
0.5168004631996155,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5136753916740417,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.5131567120552063,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.4168784022331238,check,CH EH K,CH EH K T
0.41562551259994507,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3715192675590515,beckon,B EH K AH N,B EH K AH N D
0.33682191371917725,pedal,P EH D AH L,P EH D AH L D
0.33682191371917725,peddle,P EH D AH L,P EH D AH L D
0.3066108226776123,wed,W EH D,W EH D IH D
0.3017235994338989,lead,L EH D,L EH D IH D
0.15794968605041504,shake,SH EY K,SH UH K
0.15310579538345337,headline,HH EH D L AY N,HH EH D L AY N D
