activation,lemma,present_phones,past_phones
3.760899543762207,impress,IH M P R EH S,IH M P R EH S T
3.35714054107666,undress,AH N D R EH S,AH N D R EH S T
3.349750518798828,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.239266872406006,depress,D IH P R EH S,D IH P R EH S T
3.232884407043457,sublet,S AH B L EH T,S AH B L EH T
3.1696557998657227,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.149529457092285,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.0430102348327637,suppress,S AH P R EH S,S AH P R EH S T
3.022674083709717,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.9954757690429688,henpeck,HH EH N P EH K,HH EH N P EH K T
2.841869831085205,typeset,T AY P S EH T,T AY P S EH T
2.7901997566223145,oversell,OW V ER S EH L,OW V ER S OW L D
2.786860466003418,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.7438907623291016,digress,D AY G R EH S,D AY G R EH S T
2.639291763305664,dispel,D IH S P EH L,D IH S P EH L D
2.605563163757324,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.558140277862549,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.548464298248291,compel,K AH M P EH L,K AH M P EH L D
2.541276454925537,ensnare,IH N S N EH R,IH N S N EH R D
2.5290017127990723,prepare,P R IY P EH R,P R IY P EH R D
2.527167797088623,repress,R IY P R EH S,R IY P R EH S T
2.518925189971924,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.463866710662842,declare,D IH K L EH R,D IH K L EH R D
2.4504714012145996,propel,P R AH P EH L,P R AH P EH L D
2.3444972038269043,compare,K AH M P EH R,K AH M P EH R D
2.2443714141845703,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.1825437545776367,reassess,R IY AH S EH S,R IY AH S EH S T
2.165562152862549,foretell,F AO R T EH L,F AO R T OW L D
2.1321511268615723,profess,P R AH F EH S,P R AH F EH S T
2.0075345039367676,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.9499648809432983,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.9473334550857544,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.9209002256393433,perplex,P ER P L EH K S,P ER P L EH K S T
1.891053557395935,process,P R AA S EH S,P R AA S EH S T
1.8725701570510864,request,R IH K W EH S T,R IH K W EH S T IH D
1.8661271333694458,expel,IH K S P EH L,IH K S P EH L D
1.8022829294204712,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.7862235307693481,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.755247712135315,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.6769412755966187,coalesce,K OW AH L EH S,K OW AH L EH S T
1.6416527032852173,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.5919474363327026,outspend,AW T S P EH N D,AW T S P EH N T
1.5170742273330688,regret,R AH G R EH T,R IH G R EH T IH D
1.4550725221633911,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.392363429069519,scalp,S K AE L P,S K AE L P T
1.2907286882400513,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.238912582397461,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.2066174745559692,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.1907893419265747,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.1752513647079468,rebuke,R IY B Y UW K,R IH B Y UW K T
1.1649194955825806,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1275805234909058,decrease,D IH K R IY S,D IH K R IY S T
1.080992341041565,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.068929672241211,dispense,D IH S P EH N S,D IH S P EH N S T
1.0252422094345093,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.0245407819747925,implore,IH M P L AO R,IH M P L AO R D
1.000104546546936,confess,K AH N F EH S,K AH N F EH S T
0.9665182828903198,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9631209373474121,autopsy,AO T AA P S IY,AO T AA P S IY D
0.9300659894943237,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9039772748947144,swamp,S W AA M P,S W AO M P T
0.7469432353973389,sculpt,S K AH L P T,S K AH L P T IH D
0.7079395055770874,overhear,OW V ER HH IY R,OW V ER HH ER D
0.6939259767532349,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.6852673292160034,scorch,S K AO R CH,S K AO R CH T
0.6460574865341187,embrace,EH M B R EY S,EH M B R EY S T
0.6292784214019775,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.6181660890579224,story,S T AO R IY,S T AO R IY D
0.6046472787857056,longe,L AA N JH,L AO NG D
0.5263094902038574,preset,P R IY S EH T,P R IY S EH T
0.5159720182418823,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.45051276683807373,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.33238184452056885,chuck,CH AH K,CH AH K T
0.2546231746673584,increase,IH N K R IY S,IH N K R IY S T
0.23425912857055664,weed,W IY D,W IY D IH D
