activation,lemma,present_phones,past_phones
5.177848815917969,overhang,OW V ER HH AE NG,OW V ER HH AH NG
5.054757118225098,boomerang,B UW M ER AE NG,B UW M ER AE NG D
4.1787824630737305,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.9130467176437378,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.6600810289382935,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.6439965963363647,overcome,OW V ER K AH M,OW V ER K EY M
1.6293951272964478,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2206789255142212,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.147154450416565,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.057558536529541,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9733214378356934,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8588656187057495,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8107038736343384,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.7315682172775269,spur,S P ER,S P ER D
0.6210834980010986,know,N OW,N UW
0.6005561351776123,note,N OW T,N OW T AH D
0.5340527296066284,stir,S T ER,S T ER D
0.43887463212013245,up,AH P,AH P T
0.38725969195365906,slur,S L ER,S L ER D
0.20981183648109436,okay,OW K EY,OW K EY D
