activation,lemma,present_phones,past_phones
4.680985927581787,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.086788654327393,bequeath,B IH K W IY TH,B AH K W IY TH T
3.629849910736084,conserve,K AH N S ER V,K AH N S ER V D
3.1042838096618652,conceive,K AH N S IY V,K AH N S IY V D
2.780428409576416,confess,K AH N F EH S,K AH N F EH S T
2.7793736457824707,convene,K AH N V IY N,K AH N V IY N D
2.7249279022216797,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.6623573303222656,converge,K AH N V ER JH,K AH N V ER JH D
2.6311216354370117,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.4857420921325684,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.323458194732666,consist,K AH N S IH S T,K AH N S IH S T AH D
2.2738900184631348,buttress,B AH T R AH S,B AH T R AH S T
2.1945133209228516,consume,K AH N S UW M,K AH N S UW M D
2.0622920989990234,confine,K AH N F AY N,K AH N F AY N D
2.052922248840332,sustain,S AH S T EY N,S AH S T EY N D
2.0216336250305176,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.016468048095703,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.0060181617736816,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.9148348569869995,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.8493908643722534,recruit,R AH K R UW T,R IH K R UW T IH D
1.844628930091858,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.84011971950531,submerse,S AH B M ER S,S AH B M ER S T
1.8308011293411255,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.7643431425094604,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.7509633302688599,fumble,F AH M B AH L,F AH M B AH L D
1.7189546823501587,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.7013598680496216,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.6909490823745728,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.6800512075424194,recover,R IH K AH V ER,R AH K AH V ER D
1.661378264427185,dovetail,D AH V T EY L,D AH V T EY L D
1.6205493211746216,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.5561920404434204,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.5540896654129028,condone,K AH N D OW N,K AH N D OW N D
1.5530997514724731,suppress,S AH P R EH S,S AH P R EH S T
1.5230122804641724,control,K AH N T R OW L,K AH N T R OW L D
1.4767504930496216,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.438625454902649,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.4281100034713745,jumble,JH AH M B AH L,JH AH M B AH L D
1.4202038049697876,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2928974628448486,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1635483503341675,collapse,K AH L AE P S,K AH L AE P S T
1.1586817502975464,submerge,S AH B M ER JH,S AH B M ER JH D
1.1506799459457397,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.147121548652649,coalesce,K OW AH L EH S,K OW AH L EH S T
1.1470377445220947,humble,HH AH M B AH L,HH AH M B AH L D
1.1228171586990356,tumble,T AH M B AH L,T AH M B AH L D
1.103582739830017,rumble,R AH M B AH L,R AH M B AH L D
1.0754209756851196,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.0433341264724731,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9946500062942505,combine,K AA M B AY N,K AH M B AY N D
0.982780933380127,compare,K AH M P EH R,K AH M P EH R D
0.979767918586731,contrive,K AH N T R AY V,K AH N T R AY V D
0.9720064401626587,finance,F AH N AE N S,F IH N AE N S T
0.946251392364502,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.9430807828903198,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.9323605298995972,concede,K AH N S IY D,K AH N S IY D IH D
0.9261789321899414,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8885525465011597,converse,K AA N V ER S,K AH N V ER S T
0.8744238615036011,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.8660387992858887,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.7741760015487671,mumble,M AH M B AH L,M AH M B AH L D
0.7697705030441284,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.7600326538085938,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.7357920408248901,blunder,B L AH N D ER,B L AH N D ER D
0.7329405546188354,convoke,K AA N V OW K,K AA N V OW K T
0.6430484056472778,bolster,B OW L S T ER,B OW L S T ER D
0.6035248041152954,compel,K AH M P EH L,K AH M P EH L D
0.5222640037536621,resolve,R IY Z AA L V,R IY Z AA L V D
0.47238874435424805,impress,IH M P R EH S,IH M P R EH S T
0.43711555004119873,cuff,K AH F,K AH F T
0.40058767795562744,cut,K AH T,K AH T
0.3093700408935547,butter,B AH T ER,B AH T ER D
0.2099306583404541,knuckle,N AH K AH L,N AH K AH L D
