activation,lemma,present_phones,past_phones
5.876136302947998,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.439431667327881,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.3915226459503174,forestall,F AO R S T AO L,F AO R S T AA L D
2.3067619800567627,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.0159685611724854,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.7846814393997192,startle,S T AA R T AH L,S T AA R T AH L D
1.5406819581985474,sparkle,S P AA R K AH L,S P AA R K AH L D
1.486021876335144,swindle,S W IH N D AH L,S W IH N D AH L D
1.4796624183654785,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.41702401638031,dwindle,D W IH N D AH L,D W IH N D AH L D
1.2582767009735107,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.2193001508712769,straddle,S T R AE D AH L,S T R AE D AH L D
1.0887924432754517,short,SH AO R T,SH AO R T IH D
1.0277224779129028,stockpile,S T AA K P AY L,S T AA K P AY L D
0.9457117319107056,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.884888768196106,entrance,EH N T R AH N S,IH N T R AE N S T
0.8607094287872314,sheath,SH IY TH,SH IY DH D
0.8427485227584839,straggle,S T R AE G AH L,S T R AE G AH L D
0.6245068311691284,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.5856771469116211,twine,T W AY N,T W AY N D
0.5166460275650024,key,K IY,K IY D
0.5111109018325806,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.48774561285972595,ice,AY S,AY S T
0.4599001705646515,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.42666229605674744,marry,M EH R IY,M EH R IY D
0.4196019470691681,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.39292773604393005,torch,T AO R CH,T AO R CH T
0.3565562069416046,trash,T R AE SH,T R AE SH T
0.3419173061847687,tweak,T W IY K,T W IY K T
0.25531211495399475,crash,K R AE SH,K R AE SH T
