activation,lemma,present_phones,past_phones
3.3119313716888428,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.8980681896209717,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.797076940536499,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.9790704250335693,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.7956044673919678,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6820850372314453,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.4633725881576538,extol,IH K S T OW L,IH K S T OW L D
1.4454240798950195,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9910397529602051,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9501012563705444,blotch,B L AA T CH,B L AA T CH T
0.8694765567779541,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8661141395568848,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.822407603263855,bust,B AH S T,B AH S T IH D
0.8197671175003052,concur,K AH N K ER,K AH N K ER D
0.7605118751525879,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7171467542648315,blowdry,B L OW D R AY,B L OW D R AY D
0.6977928876876831,cloud,K L AW D,K L AW D IH D
0.6673381328582764,confide,K AH N F AY D,K AH N F AY D IH D
0.6659864187240601,burst,B ER S T,B ER S T
0.6581447124481201,nudge,N AH JH,N AH JH D
0.637968897819519,respond,R IH S P AA N D,R IH S P AA N D IH D
0.6231122016906738,blot,B L AA T,B L AA T AH D
0.5953699350357056,confer,K AH N F ER,K AH N F ER D
0.561585545539856,hunker,HH AH NG K ER,HH AH NG K ER D
0.5323392152786255,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5267660617828369,nose,N OW Z,N OW Z D
0.45853593945503235,bus,B AH S,B AH S T
0.45853593945503235,buss,B AH S,B AH S T
0.44815120100975037,baste,B EY S T,B EY S T AH D
0.4046134650707245,buzz,B AH Z,B AH Z D
0.39103224873542786,boost,B UW S T,B UW S T IH D
0.3709072172641754,clad,K L AE D,K L AE D
0.3689338266849518,nip,N IH P,N IH P T
0.36162611842155457,boast,B OW S T,B OW S T AH D
0.35608455538749695,cuss,K AH S,K AH S T
0.35020890831947327,budge,B AH JH,B AH JH D
0.3222521245479584,bum,B AH M,B AH M D
