activation,lemma,present_phones,past_phones
5.754022121429443,outscore,AW T S K AO R,AW T S K AO R D
5.249547958374023,deplore,D IH P L AO R,D IH P L AO R D
5.185762882232666,restore,R IH S T AO R,R IH S T AO R D
4.897523403167725,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
4.86330509185791,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
4.337544918060303,disgorge,D IH S G AO R JH,D IH S G AO R JH D
4.286684513092041,implore,IH M P L AO R,IH M P L AO R D
3.8377068042755127,enthral,EH N TH R AO L,EH N TH R AO L D
3.589933156967163,mentor,M EH N T AO R,M EH N T ER D
3.5445854663848877,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
3.345585823059082,whipsaw,W IH P S AO,W IH P S AO D
3.0283849239349365,mothball,M AO TH B AO L,M AO TH B AO L D
2.8344833850860596,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.694741725921631,declare,D IH K L EH R,D IH K L EH R D
2.6853206157684326,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.5752925872802734,install,IH N S T AO L,IH N S T AO L D
2.4973647594451904,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.492018222808838,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.4562089443206787,backfire,B AE K F AY R,B AE K F AY ER D
2.4409217834472656,prepare,P R IY P EH R,P R IY P EH R D
2.428415298461914,ensnare,IH N S N EH R,IH N S N EH R D
2.37778377532959,expire,IH K S P AY R,IH K S P AY R D
2.3473761081695557,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.2833428382873535,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.2381021976470947,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.0823519229888916,inquire,IH N K W AY R,IH N K W AY ER D
2.0411136150360107,construe,K AH N S T R UW,K AH N S T R UW D
1.894094467163086,contour,K AA N T UH R,K AA N T UH R D
1.8395931720733643,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.837968111038208,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.8184468746185303,mishear,M IH S HH IY R,M IH S HH ER D
1.7868051528930664,inspire,IH N S P AY R,IH N S P AY ER D
1.7155754566192627,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.5340402126312256,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.4533214569091797,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.4376845359802246,disbar,D IH S B AA R,D IH S B AA R D
1.3646366596221924,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.34462571144104,backlog,B AE K L AA G,B AE K L AA G D
1.3317725658416748,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.318312168121338,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.2787132263183594,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9936568140983582,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.974915087223053,confine,K AH N F AY N,K AH N F AY N D
0.9350116848945618,compare,K AH M P EH R,K AH M P EH R D
0.9127107262611389,discard,D IH S K AA R D,D IH S K AA R D IH D
0.8918070197105408,overhear,OW V ER HH IY R,OW V ER HH ER D
0.86939936876297,reflag,R IY F L AE G,R IY F L AE G D
0.809735119342804,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7197380661964417,quilt,K W IH L T,K W IH L T IH D
0.5939562916755676,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.5930803418159485,secure,S IH K Y UH R,S IH K Y UH R D
