activation,lemma,present_phones,past_phones
2.5615477561950684,infer,IH N F ER,IH N F ER D
2.2389001846313477,incur,IH N K ER,IH N K ER D
1.951227068901062,buffer,B AH F ER,B AH F ER D
1.6466482877731323,chauffeur,SH OW F ER,SH OW F ER D
1.5964508056640625,anchor,AE NG K ER,AE NG K ER D
1.4664024114608765,shudder,SH AH D ER,SH AH D ER D
1.4279134273529053,shaft,SH AE F T,SH AE F T IH D
1.4101859331130981,inter,IH N T ER,IH N T ER D
1.3946088552474976,sucker,S AH K ER,S AH K ER D
1.3480879068374634,father,F AA DH ER,F AA DH ER D
1.264914870262146,refer,R AH F ER,R AH F ER D
1.2155464887619019,defer,D IH F ER,D IH F ER D
1.1751426458358765,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.1226822137832642,shutter,SH AH T ER,SH AH T ER D
1.0412123203277588,hunt,HH AH N T,HH AH N T AH D
1.036248803138733,tuft,T AH F T,T AH F T IH D
1.0282117128372192,injure,IH N JH ER,IH N JH ER D
1.0202943086624146,badger,B AE JH ER,B AE JH ER D
1.017854928970337,craze,K R EY Z,K R EY Z D
0.9922007322311401,phrase,F R EY Z,F R EY Z D
0.9878312349319458,answer,AE N S ER,AE N S ER D
0.9736084938049316,ensue,IH N S UW,IH N S UW D
0.9712450504302979,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.925979495048523,implode,IH M P L OW D,IH M P L OW D IH D
0.9109182357788086,shunt,SH AH N T,SH AH N T IH D
0.9071608781814575,mount,M AW N T,M AW N T AH D
0.8769298791885376,raft,R AE F T,R AE F T IH D
0.8547903299331665,butter,B AH T ER,B AH T ER D
0.8417578935623169,cruise,K R UW Z,K R UW Z D
0.8294839859008789,mutter,M AH T ER,M AH T ER D
0.8128832578659058,bicker,B IH K ER,B IH K ER D
0.8023245334625244,crave,K R EY V,K R EY V D
0.7920852899551392,annul,AE N AH L,AE N AH L D
0.7658628225326538,haunt,HH AO N T,HH AO N T IH D
0.7558208703994751,drawl,D R AO L,D R AO L D
0.7503001689910889,shrug,SH R AH G,SH R AH G D
0.749695897102356,minor,M AY N ER,M AY N ER D
0.7487493753433228,inlay,IH N L EY,IH N L EY D
0.7447036504745483,recur,R IH K ER,R IY K ER D
0.7375485897064209,feather,F EH DH ER,F EH DH ER D
0.7261935472488403,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.7180560827255249,consist,K AH N S IH S T,K AH N S IH S T AH D
0.7103642225265503,crawl,K R AO L,K R AO L D
0.7011651992797852,huff,HH AH F,HH AH F T
0.6925941705703735,ask,AE S K,AE S K T
0.6849868297576904,invade,IH N V EY D,IH N V EY D AH D
0.6816169023513794,zipper,Z IH P ER,Z IH P ER D
0.6636492013931274,etch,EH CH,EH CH T
0.6627745628356934,erase,IH R EY S,IH R EY S T
0.6288563013076782,braise,B R EY Z,B R EY Z D
0.6245908737182617,hammer,HH AE M ER,HH AE M ER D
0.620405912399292,close,K L OW S,K L OW Z D
0.6146777868270874,hint,HH IH N T,HH IH N T AH D
0.6131290197372437,hand,HH AE N D,HH AE N D AH D
0.6073262691497803,emit,IH M IH T,IH M IH T AH D
0.6031893491744995,euchre,Y UW K ER,Y UW K ER D
0.6007341146469116,count,K AW N T,K AW N T IH D
0.6003574132919312,enclose,IH N K L OW Z,EH N K L OW Z D
0.586899995803833,load,L OW D,L OW D IH D
0.5868304967880249,assess,AH S EH S,AH S EH S T
0.5801644325256348,brave,B R EY V,B R EY V D
0.5799543857574463,email,IY M EY L,IY M EY L D
0.5751005411148071,crane,K R EY N,K R EY N D
0.5618253946304321,elope,IH L OW P,IH L OW P D
0.5604737997055054,snare,S N EH R,S N EH R D
0.5552490949630737,batter,B AE T ER,B AE T ER D
0.5543960332870483,inch,IH N CH,IH N CH T
0.5528026819229126,duck,D AH K,D AH K T
0.5502350330352783,rant,R AE N T,R AE N T IH D
0.5485628843307495,shimmer,SH IH M ER,SH IH M ER D
0.548480749130249,clone,K L OW N,K L OW N D
0.5186718702316284,pulse,P AH L S,P AH L S T
0.5163147449493408,demur,D IH M ER,D IH M ER D
0.5024271011352539,holler,HH AA L ER,HH AA L ER D
0.5005456209182739,collar,K AA L ER,K AA L ER D
0.49523940682411194,shelve,SH EH L V,SH EH L V D
0.48178139328956604,half,HH AE F,HH AE V D
0.47866091132164,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.47674283385276794,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.4530803859233856,imply,IH M P L AY,IH M P L AY D
0.4518064558506012,frame,F R EY M,F R EY M D
0.44184234738349915,trace,T R EY S,T R EY S T
0.43611904978752136,brace,B R EY S,B R EY S T
0.430210679769516,defame,D IH F EY M,D IH F EY M D
0.4281367361545563,judge,JH AH JH,JH AH JH D
0.4267352521419525,chant,CH AE N T,CH AE N T IH D
0.4251844584941864,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.4228406250476837,shout,SH AW T,SH AW T IH D
0.4172194302082062,brain,B R EY N,B R EY N D
0.41556093096733093,assert,AH S ER T,AH S ER T IH D
0.4154822528362274,fudge,F AH JH,F AH JH D
0.4150366485118866,crowd,K R AW D,K R AW D AH D
0.410016804933548,cross,K R AO S,K R AO S T
0.4065040647983551,luff,L AH F,L AH F T
0.3952990472316742,budge,B AH JH,B AH JH D
0.38505133986473083,immerse,IH M ER S,IH M ER S T
0.38443681597709656,hawk,HH AO K,HH AO K T
0.38168880343437195,cloak,K L OW K,K L OW K T
0.3783021867275238,tee,T IY,T IY D
0.37493547797203064,hang,HH AE NG,HH AH NG
0.36903437972068787,wink,W IH NG K,W IH NG K T
0.3668825924396515,hush,HH AH SH,HH AH SH T
0.3563375771045685,unnerve,AH N ER V,AH N N ER V D
0.3548544943332672,fissure,F IH SH ER,F IH SH ER D
0.34395286440849304,troop,T R UW P,T R UW P T
0.34298714995384216,shut,SH AH T,SH AH T
0.3382137715816498,trudge,T R AH JH,T R AH JH D
0.3262343108654022,thrill,TH R IH L,TH R IH L D
0.31685933470726013,bloat,B L OW T,B L OW T IH D
0.30434390902519226,taper,T EY P ER,T EY P ER D
0.28593942523002625,hinge,HH IH N JH,HH IH N JH D
0.28058943152427673,shuck,SH AH K,SH AH K T
0.2729744613170624,throng,TH R AO NG,TH R AO NG D
0.26917824149131775,poke,P OW K,P OW K T
0.26350995898246765,hound,HH AW N D,HH AW N D IH D
0.26200446486473083,shiver,SH IH V ER,SH IH V ER D
0.24803802371025085,crook,K R UH K,K R UH K AH D
0.2355998456478119,braid,B R EY D,B R EY D IH D
0.1902843415737152,rasp,R AE S P,R AE S P T
0.1694527566432953,floor,F L AO R,F L AO R D
0.03753131628036499,consult,K AH N S AH L T,K AH N S AH L T AH D
