activation,lemma,present_phones,past_phones
5.447995185852051,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.4748823642730713,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.2404565811157227,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.2303621768951416,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.646507740020752,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.217766284942627,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.0991532802581787,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.0173609256744385,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.0020153522491455,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.824392557144165,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.7867794036865234,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.6516616344451904,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.6005282402038574,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.581847906112671,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.4858815670013428,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.4656307697296143,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.269108533859253,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2673553228378296,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.1070308685302734,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0562623739242554,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.936343789100647,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.9078972339630127,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.827410101890564,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.787142276763916,fetter,F EH T ER,F EH T ER D
0.7680356502532959,flush,F L AH SH,F L AH SH T
0.7390716075897217,flare,F L EH R,F L EH R D
0.7231858968734741,ready,R EH D IY,R EH D IY D
0.7087790966033936,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.7030494213104248,gate,G EY T,G EY T IH D
0.6997785568237305,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6743323802947998,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6443901062011719,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.6313279867172241,flesh,F L EH SH,F L EH SH T
0.6081115007400513,shun,SH AH N,SH AH N D
0.6054110527038574,feather,F EH DH ER,F EH DH ER D
0.5854289531707764,flash,F L AE SH,F L AE SH T
0.5784194469451904,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5597392320632935,mimic,M IH M IH K,M IH M IH K T
0.5588208436965942,shrink,SH R IH NG K,SH R AE NG K
0.535176157951355,bed,B EH D,B EH D IH D
0.5346808433532715,read,R EH D,R EH D
0.5346808433532715,redd,R EH D,R EH D
0.5310623645782471,lead,L EH D,L EH D IH D
0.5191702842712402,shunt,SH AH N T,SH AH N T IH D
0.516338586807251,livery,L IH V ER IY,L IH V R IY D
0.4836916923522949,relish,R EH L IH SH,R EH L IH SH T
0.47235167026519775,shuck,SH AH K,SH AH K T
0.4619598388671875,bid,B IH D,B IH D
0.44878339767456055,ravage,R AE V IH JH,R AE V IH JH D
0.4441341161727905,revolve,R IY V AA L V,R IY V AA L V D
0.43952667713165283,sucker,S AH K ER,S AH K ER D
0.4378328323364258,ferret,F EH R AH T,F EH R AH T AH D
0.42361879348754883,blare,B L EH R,B L EH R D
0.42109012603759766,lay,L EY,L EY D
0.42065632343292236,glare,G L EH R,G L EH R D
0.418820858001709,mushroom,M AH SH R UW M,M AH SH R UH M D
0.40634942054748535,leak,L IY K,L IY K T
0.38522863388061523,pedal,P EH D AH L,P EH D AH L D
0.38522863388061523,peddle,P EH D AH L,P EH D AH L D
0.38209348917007446,shove,SH AH V,SH AH V D
0.3585779666900635,forgive,F ER G IH V,F ER G EY V
0.3401144742965698,mug,M AH G,M AH G D
0.32618439197540283,fluff,F L AH F,F L AH F T
0.31756073236465454,earn,ER N,ER N D
0.3150808811187744,lean,L IY N,L IY N D
