activation,lemma,present_phones,past_phones
3.964001417160034,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.737635374069214,mislead,M IH S L IY D,M IH S L EH D
3.448678731918335,dissuade,D IH S W EY D,D IH S W EY D IH D
3.301513433456421,persuade,P ER S W EY D,P ER S W EY D IH D
3.2694544792175293,forward,F AO R W ER D,F AO R W ER D IH D
3.1395423412323,seclude,S AH K L UW D,S IH K L UW D IH D
3.137474775314331,herald,HH EH R AH L D,HH EH R AH L D IH D
3.0923562049865723,confide,K AH N F AY D,K AH N F AY D IH D
3.03914475440979,provide,P R AH V AY D,P R AH V AY D IH D
2.9888498783111572,record,R AH K AO R D,R AH K AO R D IH D
2.7878994941711426,subside,S AH B S AY D,S AH B S AY D IH D
2.7627172470092773,cascade,K AE S K EY D,K AE S K EY D IH D
2.7246267795562744,preside,P R IH Z AY D,P R IH Z AY D IH D
2.683525800704956,blockade,B L AA K EY D,B L AA K EY D IH D
2.5893752574920654,misguide,M IH S G AY D,M IH S G AY D IH D
2.5760231018066406,misread,M IH S R IY D,M IH S R IY D
2.567753553390503,precede,P R IH S IY D,P R IH S IY D IH D
2.4667537212371826,overfeed,OW V ER F IY D,OW V ER F EH D
2.458028793334961,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.457873582839966,upgrade,AH P G R EY D,AH P G R EY D IH D
2.351372718811035,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.2413835525512695,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.2378041744232178,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.229541778564453,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.1898415088653564,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.1394474506378174,commend,K AH M EH N D,K AH M EH N D IH D
2.1338627338409424,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.1085093021392822,inbreed,IH N B R IY D,IH N B R EH D
2.1039507389068604,include,IH N K L UW D,IH N K L UW D AH D
2.1014552116394043,download,D AW N L OW D,D AW N L OW D IH D
2.0802464485168457,impound,IH M P AW N D,IH M P AW N D IH D
2.060279130935669,implode,IH M P L OW D,IH M P L OW D IH D
2.0321295261383057,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.9846220016479492,overload,OW V ER L OW D,OW V ER L OW D IH D
1.9836361408233643,unwind,AH N W AY N D,AH N W AW N D
1.936371088027954,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.8319687843322754,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.819727897644043,override,OW V ER R AY D,OW V ER R OW D
1.8101370334625244,degrade,D IH G R EY D,D IH G R EY D AH D
1.8013191223144531,unfold,AH N F OW L D,AH N F OW L D IH D
1.7678020000457764,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.7653932571411133,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7492611408233643,concede,K AH N S IY D,K AH N S IY D IH D
1.7002618312835693,retard,R IH T AA R D,R IH T AA R D IH D
1.6793506145477295,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.6578609943389893,exclaim,IH K S K L EY M,IH K S K L EY M D
1.6488196849822998,intrude,IH N T R UW D,IH N T R UW D AH D
1.5398728847503662,explore,IH K S P L AO R,IH K S P L AO R D
1.5186059474945068,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.391254186630249,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.3732798099517822,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.3604159355163574,quaver,K W EY V ER,K W EY V ER D
1.3519694805145264,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.337167739868164,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.316676378250122,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.301178216934204,long,L AO NG,L AO NG D
1.287118673324585,uphold,AH P HH OW L D,AH P HH EH L D
1.2804934978485107,tenure,T EH N Y ER,T EH N Y ER D
1.239475965499878,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2060902118682861,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.1864423751831055,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1331045627593994,backfire,B AE K F AY R,B AE K F AY ER D
1.1316864490509033,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.1310901641845703,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1041924953460693,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.1015186309814453,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.0732665061950684,capture,K AE P CH ER,K AE P CH ER D
1.0466654300689697,commute,K AH M Y UW T,K AH M Y UW T IH D
1.037672519683838,inquire,IH N K W AY R,IH N K W AY ER D
1.013725996017456,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0065724849700928,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0036404132843018,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9401968121528625,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
