activation,lemma,present_phones,past_phones
2.9835524559020996,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.6665210723876953,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.2867867946624756,insure,IH N SH UH R,IH N SH UH R D
2.009464740753174,inbreed,IH N B R IY D,IH N B R EH D
1.9788990020751953,ensure,EH N SH UH R,EH N SH UH R D
1.944364309310913,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.9171867370605469,construe,K AH N S T R UW,K AH N S T R UW D
1.8038623332977295,intrude,IH N T R UW D,IH N T R UW D AH D
1.7821199893951416,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.7176899909973145,unzip,AH N Z IH P,AH N Z IH P T
1.6548957824707031,mature,M AH CH UH R,M AH T Y UH R D
1.5222859382629395,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.4945621490478516,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.4672226905822754,misspend,M IH S S P EH N D,M IH S S P EH N T
1.4184870719909668,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.3482997417449951,injure,IH N JH ER,IH N JH ER D
1.3428308963775635,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.314596176147461,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.3024647235870361,evolve,IH V AA L V,IH V AA L V D
1.2308647632598877,incur,IH N K ER,IH N K ER D
1.2283353805541992,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.1997084617614746,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1932072639465332,enthuse,IH N TH UW Z,IH N TH UW Z D
1.1888530254364014,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.1821906566619873,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1381146907806396,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.1069979667663574,inure,IH N Y UH R,IH N Y UH R D
1.089813232421875,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.084947109222412,earn,ER N,ER N D
1.0770573616027832,include,IH N K L UW D,IH N K L UW D AH D
1.0568554401397705,imbue,IH M B Y UW,IH M B Y UW D
1.0431208610534668,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0265638828277588,enamel,IH N AE M AH L,IH N AE M AH L D
1.0259060859680176,inch,IH N CH,IH N CH T
0.9788379073143005,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9727361798286438,blush,B L AH SH,B L AH SH T
0.9673700928688049,inflate,IH N F L EY T,IH N F L EY T IH D
0.9583550095558167,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9546510577201843,intern,IH N T ER N,IH N T ER N D
0.9431739449501038,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9352183938026428,junk,JH AH NG K,JH AH NG K T
0.9309700131416321,emboss,IH M B AO S,IH M B AO S T
0.9194559454917908,exclaim,IH K S K L EY M,IH K S K L EY M D
0.9150893092155457,infer,IH N F ER,IH N F ER D
0.8768301606178284,cluster,K L AH S T ER,K L AH S T ER D
0.8433994650840759,decrease,D IH K R IY S,D IH K R IY S T
0.8144598603248596,annoy,AH N OY,AH N OY D
0.7843770384788513,zero,Z IH R OW,Z IH R OW D
0.7550154328346252,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.7462232708930969,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7350075840950012,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.708517849445343,ennoble,IH N OW B AH L,IH N OW B AH L D
0.695560872554779,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6923103928565979,ensue,IH N S UW,IH N S UW D
0.6797719597816467,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.6725994944572449,incise,IH N S AY Z,IH N S AY Z D
0.6710451245307922,increase,IH N K R IY S,IH N K R IY S T
0.6698828339576721,insert,IH N S ER T,IH N S ER T AH D
0.6684957146644592,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.66114741563797,imbibe,IH M B AY B,IH M B AY B D
0.6609402298927307,adhere,AH D HH IH R,AE D HH IH R D
0.6601572632789612,issue,IH SH UW,IH SH UW D
0.656944215297699,engrave,IH N G R EY V,IH N G R EY V D
0.6567104458808899,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.6461393237113953,blockade,B L AA K EY D,B L AA K EY D IH D
0.6455989480018616,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.6343845725059509,visit,V IH Z IH T,V IH Z IH T IH D
0.6242807507514954,flop,F L AA P,F L AA P T
0.6182926297187805,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6135218739509583,bless,B L EH S,B L EH S T
0.5896133780479431,badger,B AE JH ER,B AE JH ER D
0.5844534039497375,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.558437168598175,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5467929244041443,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.5439534783363342,mangle,M AE NG G AH L,M AE NG G AH L D
0.5399224162101746,elude,IH L UW D,IH L UW D IH D
0.5355529189109802,inter,IH N T ER,IH N T ER D
0.518928587436676,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5144832730293274,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.5113191604614258,hook,HH UH K,HH UH K T
0.5095190405845642,flock,F L AA K,F L AA K T
0.494662880897522,outsize,AW T S AY Z,AW T S AY Z D
0.49461251497268677,wager,W EY JH ER,W EY JH ER D
0.4936562180519104,entail,EH N T EY L,IH N T EY L D
0.48756861686706543,overwrite,OW V ER R AY T,OW V ER R OW T
0.4815322160720825,avoid,AH V OY D,AH V OY D IH D
0.464508056640625,fangle,F AE NG G AH L,F AE NG G AH L D
0.450416624546051,holler,HH AA L ER,HH AA L ER D
0.432699978351593,block,B L AA K,B L AA K T
0.42524075508117676,consult,K AH N S AH L T,K AH N S AH L T AH D
0.4229673743247986,hack,HH AE K,HH AE K T
0.4222446084022522,observe,AH B Z ER V,AH B Z ER V D
0.4121730923652649,inlay,IH N L EY,IH N L EY D
0.3551638722419739,blade,B L EY D,B L EY D IH D
0.3435325622558594,polish,P AA L IH SH,P AA L IH SH T
0.33628207445144653,bloom,B L UW M,B L UW M D
0.31643611192703247,hull,HH AH L,HH AH L D
0.29969650506973267,duel,D UW AH L,D UW AH L D
0.2987409830093384,prorate,P R OW R EY T,P R OW R EY T IH D
0.22211968898773193,budget,B AH JH IH T,B AH JH IH T AH D
0.194047749042511,clock,K L AA K,K L AA K T
0.08479052782058716,hug,HH AH G,HH AH G D
