activation,lemma,present_phones,past_phones
3.0267932415008545,grouse,G R AW S,G R AW S T
2.803480625152588,grease,G R IY S,G R IY S T
2.118171453475952,grieve,G R IY V,G R IY V D
2.079611301422119,growl,G R AW L,G R AW L D
1.9351962804794312,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.930848240852356,gleam,G L IY M,G L IY M D
1.92025625705719,grass,G R AE S,G R AE S T
1.8844925165176392,gross,G R OW S,G R OW S T
1.879360556602478,gloss,G L AO S,G L AO S T
1.7629493474960327,glass,G L AE S,G L AE S T
1.743126630783081,grace,G R EY S,G R EY S T
1.6136351823806763,glower,G L AW ER,G L AW ER D
1.5300740003585815,nurture,N ER CH ER,N ER CH ER D
1.476178765296936,nature,N EY CH ER,N EY CH ER D
1.4578659534454346,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.4513784646987915,group,G R UW P,G R UW P T
1.4422575235366821,gasp,G AE S P,G AE S P T
1.3291033506393433,glove,G L AH V,G L AH V D
1.2826913595199585,glean,G L IY N,G L IY N D
1.2501341104507446,clothe,K L OW DH,K L AE D
1.2053231000900269,greet,G R IY T,G R IY T AH D
1.2015376091003418,crouch,K R AW CH,K R AW CH T
1.1919755935668945,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1879345178604126,grope,G R OW P,G R OW P T
1.146294355392456,fleece,F L IY S,F L IY S T
1.1342582702636719,glaze,G L EY Z,G L EY Z D
1.1062012910842896,graze,G R EY Z,G R EY Z D
1.0869829654693604,gloat,G L OW T,G L OW T IH D
1.0742908716201782,freeze,F R IY Z,F R OW Z
1.042519211769104,lapse,L AE P S,L AE P S T
0.9524015188217163,preach,P R IY CH,P R IY CH T
0.9290186166763306,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9234069585800171,place,P L EY S,P L EY S T
0.9141007661819458,gulp,G AH L P,G AH L P T
0.8955891132354736,please,P L IY Z,P L IY Z D
0.8482867479324341,cruise,K R UW Z,K R UW Z D
0.8414744138717651,grill,G R IH L,G R IH L D
0.8404511213302612,green,G R IY N,G R IY N D
0.8064159154891968,fuse,F Y UW Z,F Y UW Z D
0.7940748929977417,close,K L OW S,K L OW Z D
0.778899073600769,gush,G AH SH,G AH SH T
0.7719593048095703,clutch,K L AH CH,K L AH CH T
0.7225427627563477,glut,G L AH T,G L AH T IH D
0.7215147018432617,bleach,B L IY CH,B L IY CH T
0.7063606977462769,grip,G R IH P,G R IH P T
0.6885809898376465,groom,G R UW M,G R UW M D
0.6779205799102783,class,K L AE S,K L AE S T
0.6643354296684265,flower,F L AW ER,F L AW ER D
0.637474775314331,waste,W EY S T,W EY S T IH D
0.6127002239227295,nix,N IH K S,N IH K S T
0.6006002426147461,gussy,G AH S IY,G AH S IY D
0.599117636680603,gust,G AH S T,G AH S T IH D
0.5962761640548706,fume,F Y UW M,F Y UW M D
0.5878382325172424,gripe,G R AY P,G R AY P T
0.5453017354011536,gash,G AE SH,G AE SH T
0.5368170142173767,cleave,K L IY V,K L EH F T
0.5329937934875488,breach,B R IY CH,B R IY CH T
0.5130031108856201,cross,K R AO S,K R AO S T
0.49127209186553955,fax,F AE K S,F AE K S T
0.4904434084892273,glow,G L OW,G L OW D
0.45549488067626953,peruse,P ER UW Z,P ER UW Z D
0.44671714305877686,grasp,G R AE S P,G R AE S P T
0.3958115577697754,gas,G AE S,G AE S T
0.3742205500602722,grab,G R AE B,G R AE B D
0.3614814281463623,flop,F L AA P,F L AA P T
0.30454814434051514,flip,F L IH P,F L IH P T
0.27566051483154297,groan,G R OW N,G R OW N D
