activation,lemma,present_phones,past_phones
3.5740809440612793,scrap,S K R AE P,S K R AE P T
3.4620494842529297,scout,S K AW T,S K AW T IH D
3.451834201812744,school,S K UW L,S K UW L D
3.3587920665740967,scurry,S K ER IY,S K ER IY D
3.273439407348633,skid,S K IH D,S K IH D IH D
3.2601168155670166,scoff,S K AO F,S K AO F T
3.2150330543518066,ski,S K IY,S K IY D
3.205258369445801,scoop,S K UW P,S K UW P T
3.179943084716797,scrub,S K R AH B,S K R AH B D
3.174086570739746,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.170509099960327,skin,S K IH N,S K IH N D
3.1530723571777344,skim,S K IH M,S K IH M D
3.133349895477295,skirt,S K ER T,S K ER T IH D
3.121091842651367,scare,S K EH R,S K EH R D
3.052358627319336,sketch,S K EH CH,S K EH CH T
3.0515453815460205,score,S K AO R,S K AO R D
3.0467305183410645,skate,S K EY T,S K EY T IH D
2.9861693382263184,scratch,S K R AE CH,S K R AE CH T
2.9631118774414062,scar,S K AA R,S K AA R D
2.9582390785217285,screech,S K R IY CH,S K R IY CH T
2.9465789794921875,scrape,S K R EY P,S K R EY P T
2.946167230606079,occur,AH K ER,AH K ER D
2.9106640815734863,scotch,S K AA CH,S K AA CH T
2.895003080368042,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.876445770263672,scheme,S K IY M,S K IY M D
2.8212296962738037,scold,S K OW L D,S K OW L D IH D
2.796024799346924,scream,S K R IY M,S K R IY M D
2.7843992710113525,scalp,S K AE L P,S K AE L P T
2.781956911087036,scuff,S K AH F,S K AH F T
2.725520133972168,scale,S K EY L,S K EY L D
2.7147459983825684,scald,S K AO L D,S K AO L D IH D
2.7047178745269775,scourge,S K ER JH,S K ER JH D
2.7045812606811523,eclipse,IH K L IH P S,IH K L IH P S T
2.645124673843384,sculpt,S K AH L P T,S K AH L P T IH D
2.6373114585876465,scrounge,S K R AW N JH,S K R AW N JH D
2.6351680755615234,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.624544620513916,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.588399887084961,schedule,S K EH JH UH L,S K EH JH UH L D
2.5848300457000732,scuttle,S K AH T AH L,S K AH T AH L D
2.583186149597168,skew,S K Y UW,S K Y UW D
2.5594706535339355,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.5114798545837402,screw,S K R UW,S K R UW D
2.4988961219787598,scallop,S K AE L AH P,S K AA L AH P T
2.4481630325317383,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.409226179122925,eke,IY K,IY K T
2.4040651321411133,screen,S K R IY N,S K R IY N D
2.4036145210266113,scorch,S K AO R CH,S K AO R CH T
2.380040407180786,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.3630623817443848,sky,S K AY,S K IY D
2.347123622894287,scribble,S K R IH B AH L,S K R IH B AH L D
2.3469090461730957,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.3256001472473145,scuffle,S K AH F AH L,S K AH F AH L D
2.2734060287475586,scan,S K AE N,S K AE N D
2.2686266899108887,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.267733573913574,scamper,S K AE M P ER,S K AE M P ER D
2.2641563415527344,squirrel,S K W ER AH L,S K W ER AH L D
2.2404494285583496,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.230550527572632,accrue,AH K R UW,AH K R UW D
2.211761951446533,accede,AE K S IY D,AE K S IY D IH D
2.0812017917633057,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.036834716796875,account,AH K AW N T,AH K AW N T IH D
1.9359066486358643,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.904409646987915,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.878831386566162,scam,S K AE M,S K AE M D
1.8273611068725586,ax,AE K S,AE K S T
1.8273611068725586,axe,AE K S,AE K S T
1.8217744827270508,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.7223918437957764,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.6698393821716309,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.6461882591247559,squash,S K W AA SH,S K W AA SH T
1.522331714630127,scrunch,S K R AH N CH,S K R AH N CH T
1.4903078079223633,squabble,S K W AA B AH L,S K W AA B AH L D
1.4655165672302246,squeak,S K W IY K,S K W IY K T
1.452451467514038,ache,EY K,EY K T
1.4128894805908203,skewer,S K Y UW ER,S K Y UW ER D
1.4036104679107666,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.3929164409637451,acquit,AH K W IH T,AH K W IH T IH D
1.3450284004211426,accost,AH K AO S T,AH K AA S T IH D
1.2795867919921875,square,S K W EH R,S K W EH R D
1.266491174697876,squeeze,S K W IY Z,S K W IY Z D
1.2473597526550293,access,AE K S EH S,AE K S EH S T
1.2431111335754395,excerpt,EH K S ER P T,EH K S ER P T IH D
1.101381778717041,echo,EH K OW,EH K OW D
1.0933692455291748,acquire,AH K W AY ER,AH K W AY ER D
1.085679054260254,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.082925796508789,expire,IH K S P AY R,IH K S P AY R D
1.067363977432251,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9911159873008728,excise,EH K S AY S,EH K S AY Z D
0.9023553729057312,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.8925154805183411,okay,OW K EY,OW K EY D
0.8754194378852844,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8676207661628723,equate,IH K W EY T,IH K W EY T IH D
0.8542256951332092,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8529456257820129,surround,S ER AW N D,S ER AW N D IH D
0.8117215037345886,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.8080735802650452,exhale,EH K S HH EY L,EH K S HH EY L D
0.7903321385383606,accuse,AH K Y UW Z,AH K Y UW Z D
0.7679893374443054,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.7254845499992371,straggle,S T R AE G AH L,S T R AE G AH L D
0.720859944820404,upload,AH P L OW D,AH P L OW D IH D
0.712240993976593,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.6400635838508606,assert,AH S ER T,AH S ER T IH D
0.6296547055244446,sour,S AW ER,S AW ER D
0.5835244059562683,strand,S T R AE N D,S T R AE N D IH D
0.567167341709137,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5277469754219055,stitch,S T IH CH,S T IH CH T
0.45378392934799194,excite,IH K S AY T,IH K S AY T AH D
0.4051433205604553,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.3503945469856262,assess,AH S EH S,AH S EH S T
0.30647677183151245,soil,S OY L,S OY L D
