activation,lemma,present_phones,past_phones
3.263345718383789,shop,SH AA P,SH AA P T
2.4623098373413086,cop,K AA P,K AA P T
2.0451278686523438,top,T AA P,T AA P T
1.9949308633804321,shed,SH EH D,SH EH D
1.971462368965149,shape,SH EY P,SH EY P T
1.9435244798660278,hop,HH AA P,HH AA P T
1.9027174711227417,offshore,AO F SH AO R,AO F SH AO R D
1.9001425504684448,shuck,SH AH K,SH AH K T
1.898194670677185,eat,IY T,EY T
1.8250378370285034,aim,EY M,EY M D
1.819456934928894,mop,M AA P,M AA P T
1.8146981000900269,output,AW T P UH T,AW T P UH T
1.7776302099227905,out,AW T,AW T AH D
1.762551188468933,chop,CH AA P,CH AA P T
1.7521995306015015,shock,SH AA K,SH AA K T
1.7508705854415894,lop,L AA P,L AA P T
1.7032395601272583,ship,SH IH P,SH IH P T
1.6673115491867065,shut,SH AH T,SH AH T
1.6492730379104614,shove,SH AH V,SH AH V D
1.6097582578659058,shudder,SH AH D ER,SH AH D ER D
1.5808591842651367,nod,N AA D,N AA D AH D
1.5768805742263794,shun,SH AH N,SH AH N D
1.5686763525009155,wad,W AA D,W AA D IH D
1.5364247560501099,pop,P AA P,P AA P T
1.5178747177124023,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5042486190795898,eke,IY K,IY K T
1.5036369562149048,shake,SH EY K,SH UH K
1.4933427572250366,ache,EY K,EY K T
1.4579408168792725,copy,K AA P IY,K AA P IY D
1.393673300743103,shade,SH EY D,SH EY D IH D
1.362607479095459,it,IH T,IH T
1.3591746091842651,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.3542612791061401,cock,K AA K,K AA K T
1.3448823690414429,shutter,SH AH T ER,SH AH T ER D
1.3311609029769897,outpace,AW T P EY S,AW T P EY S T
1.218508005142212,notch,N AA CH,N AA CH T
1.2011070251464844,shear,SH IH R,SH IH R D
1.1750291585922241,shunt,SH AH N T,SH AH N T IH D
1.1704891920089722,shave,SH EY V,SH EY V D
1.1691337823867798,query,K W IY R IY,K W IH R IY D
1.1273813247680664,impel,IH M P EH L,IH M P EH L D
1.1160917282104492,imbue,IH M B Y UW,IH M B Y UW D
1.1123136281967163,cart,K AA R T,K AA R T IH D
1.0967531204223633,impale,IH M P EY L,IH M P EY L D
1.071063756942749,shoe,SH UW,SH AA D
1.0663350820541382,coop,K UW P,K UW P T
1.0568088293075562,ace,EY S,EY S T
1.051088571548462,mock,M AA K,M AA K T
1.0438653230667114,rock,R AA K,R AA K T
1.0350984334945679,code,K OW D,K OW D IH D
1.0319303274154663,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0316154956817627,input,IH N P UH T,IH N P UH T
1.0089044570922852,mob,M AA B,M AA B D
1.0029685497283936,mesh,M EH SH,M EH SH T
0.9889627695083618,shout,SH AW T,SH AW T IH D
0.9725221395492554,cope,K OW P,K OW P T
0.9424780607223511,impeach,IH M P IY CH,IH M P IY CH T
0.9350522756576538,touch,T AH CH,T AH CH T
0.9210948944091797,dock,D AA K,D AA K T
0.9145742654800415,offset,AO F S EH T,AO F S EH T
0.9092696905136108,watch,W AA CH,W AA CH T
0.9041039943695068,cache,K AE SH,K AE SH T
0.9041039943695068,cash,K AE SH,K AE SH T
0.8901762962341309,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8889851570129395,couple,K AH P AH L,K AH P AH L D
0.8860119581222534,wash,W AA SH,W AA SH T
0.8759760856628418,cough,K AA F,K AO F T
0.8670190572738647,buck,B AH K,B AH K T
0.8595305681228638,share,SH EH R,SH EH R D
0.8553696870803833,poach,P OW CH,P OW CH T
0.8474847078323364,cost,K AA S T,K AA S T
0.8433177471160889,campaign,K AE M P EY N,K AE M P EY N D
0.837065577507019,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8307068347930908,shoot,SH UW T,SH AA T
0.8217650651931763,botch,B AA CH,B AA CH T
0.8051725625991821,pock,P AA K,P AA K T
0.8050751686096191,lob,L AA B,L AA B D
0.7978663444519043,rush,R AH SH,R AH SH T
0.7788658142089844,sock,S AA K,S AA K T
0.764401912689209,hush,HH AH SH,HH AH SH T
0.7591007947921753,keep,K IY P,K EH P T
0.7443584203720093,outburst,AW T B ER S T,AW T B ER S T
0.7429360151290894,coddle,K AA D AH L,K AA D AH L D
0.7425589561462402,topple,T AA P AH L,T AA P AH L D
0.7404055595397949,outdo,AW T D UW,AW T D IH D
0.7375155687332153,rob,R AA B,R AA B D
0.7358016967773438,coach,K OW CH,K OW CH T
0.7340013980865479,soup,S UW P,S UW P T
0.7240854501724243,cow,K AW,K AW D
0.719946026802063,cockey,K AA K IY,K AA K AY D
0.711518406867981,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.7095414400100708,cap,K AE P,K AE P T
0.7093409299850464,shame,SH EY M,SH EY M D
0.7069307565689087,vacate,V EY K EY T,V EY K EY T IH D
0.7049702405929565,show,SH OW,SH OW D
0.7026457786560059,shackle,SH AE K AH L,SH AE K AH L D
0.6820435523986816,rot,R AA T,R AA T IH D
0.6809226870536804,gyp,JH IH P,JH IH P T
0.6774253845214844,quiet,K W AY AH T,K W AY AH T IH D
0.6593730449676514,shit,SH IH T,SH IH T
0.6520597338676453,lock,L AA K,L AA K T
0.6515381336212158,loop,L UW P,L UW P T
0.6476749777793884,gush,G AH SH,G AH SH T
0.6458733081817627,bewitch,B IH W IH CH,B IH W IH CH T
0.6435808539390564,part,P AA R T,P AA R T IH D
0.6400009393692017,shuffle,SH AH F AH L,SH AH F AH L D
0.6347906589508057,beep,B IY P,B IY P T
0.6317596435546875,resort,R IH Z AO R T,R IH Z AO R T IH D
0.6269338726997375,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6179042458534241,emboss,IH M B AO S,IH M B AO S T
0.6074401140213013,read,R EH D,R EH D
0.6074401140213013,redd,R EH D,R EH D
0.602380633354187,char,CH AA R,CH AA R D
