activation,lemma,present_phones,past_phones
5.500272750854492,touch,T AH CH,T AH CH T
5.355803489685059,reach,R IY CH,R IY CH T
4.824286460876465,wretch,R EH CH,R EH CH IH D
4.817547798156738,hitch,HH IH CH,HH IH CH T
4.810258865356445,inch,IH N CH,IH N CH T
4.7334489822387695,pitch,P IH CH,P IH CH T
4.6987762451171875,perch,P ER CH,P ER CH T
4.687755107879639,match,M AE CH,M AE CH T
4.640921115875244,lurch,L ER CH,L ER CH T
4.613895416259766,vouch,V AW CH,V AW CH T
4.60958194732666,ditch,D IH CH,D IH CH T
4.607795715332031,latch,L AE CH,L AE CH T
4.543442249298096,patch,P AE CH,P AE CH T
4.537006855010986,notch,N AA CH,N AA CH T
4.53129768371582,suture,S UW CH ER,S UW CH ER D
4.486328125,couch,K AW CH,K AW CH T
4.468310356140137,coach,K OW CH,K OW CH T
4.361802101135254,fetch,F EH CH,F EH CH T
4.309406280517578,beach,B IY CH,B IY CH T
4.275321006774902,catch,K AE CH,K AA T
4.2703776359558105,leach,L IY CH,L IY CH T
4.161959648132324,ratchet,R AE CH AH T,R AE CH AH T IH D
4.142539978027344,butcher,B UH CH ER,B UH CH ER D
4.088145732879639,nurture,N ER CH ER,N ER CH ER D
4.056674957275391,botch,B AA CH,B AA CH T
4.043943881988525,poach,P OW CH,P OW CH T
3.9396872520446777,nature,N EY CH ER,N EY CH ER D
3.92270565032959,teach,T IY CH,T AO T
3.894249439239502,search,S ER CH,S ER CH T
3.8882088661193848,purchase,P ER CH AH S,P ER CH AH S T
3.888136863708496,thatch,TH AE CH,TH AE CH T
3.793598175048828,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.7039194107055664,mature,M AH CH UH R,M AH T Y UH R D
3.5866732597351074,recheck,R IY CH EH K,R IY CH EH K T
3.469756603240967,hatch,HH AE CH,HH AE CH T
3.396127223968506,watch,W AA CH,W AA CH T
3.339323043823242,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.2164206504821777,feature,F IY CH ER,F IY CH ER D
2.6764304637908936,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.399831771850586,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.2338764667510986,arch,AA R CH,AA R CH T
2.003848075866699,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.6914100050926208,arouse,ER AW Z,ER AW Z D
0.6834654211997986,reuse,R IY Y UW S,R IY UW Z D
0.618050754070282,tinker,T IH NG K ER,T IH NG K ER D
0.5710753798484802,broil,B R OY L,B R OY L D
0.4354148507118225,approve,AH P R UW V,AH P R UW V D
0.4142448306083679,avoid,AH V OY D,AH V OY D IH D
0.08563518524169922,pursue,P ER S UW,P ER S UW D
