activation,lemma,present_phones,past_phones
3.5748114585876465,educate,EH JH AH K EY T,EH JH AH K EY T IH D
3.524258613586426,enslave,EH N S L EY V,EH N S L EY V D
3.0182905197143555,entwine,EH N T W AY N,EH N T W AY N D
2.878347396850586,elbow,EH L B OW,EH L B OW D
2.827744483947754,ensure,EH N SH UH R,EH N SH UH R D
2.734501838684082,embrace,EH M B R EY S,EH M B R EY S T
2.6948461532592773,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.692434787750244,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.632453441619873,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.606621742248535,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.5911130905151367,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.5564041137695312,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.4267306327819824,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.366701602935791,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.317230224609375,enforce,EH N F AO R S,EH N F AO R S T
2.2997231483459473,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.2996344566345215,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.297574996948242,enmesh,EH N M EH SH,EH N M EH SH T
2.280768871307373,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.273374557495117,enter,EH N T ER,EH N T ER D
2.2145538330078125,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.1302127838134766,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.093489170074463,exhale,EH K S HH EY L,EH K S HH EY L D
2.0799121856689453,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.043466091156006,excerpt,EH K S ER P T,EH K S ER P T IH D
1.9667819738388062,enshrine,EH N SH R AY N,EH N SH R AY N D
1.965809941291809,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.953116774559021,enlist,EH N L IH S T,EH N L IH S T IH D
1.9528404474258423,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
