activation,lemma,present_phones,past_phones
5.6924848556518555,downvote,D AW N V OW T,D AW N V OW T IH D
4.763726234436035,downsize,D AW N S AY Z,D AW N S AY Z D
4.395896911621094,download,D AW N L OW D,D AW N L OW D IH D
2.403616428375244,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.3224668502807617,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.234198570251465,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.07833194732666,pounce,P AW N S,P AW N S T
1.974852442741394,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5904897451400757,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.2275128364562988,denounce,D IH N AW N S,D IH N AW N S T
1.176780343055725,desire,D IH Z AY ER,D IH Z AY ER D
1.0897868871688843,amaze,AH M EY Z,AH M EY Z D
0.9685598611831665,dance,D AE N S,D AE N S T
0.9400275945663452,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.9358035326004028,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.9214000701904297,wow,W AW,W AW D
0.8753129243850708,capsize,K AE P S AY Z,K AE P S AY Z D
0.8707042932510376,down,D AW N,D AW N D
0.8102480173110962,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8008731603622437,bounce,B AW N S,B AW N S T
0.7405635118484497,douse,D AW S,D AW S T
0.7363828420639038,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6633120775222778,scrounge,S K R AW N JH,S K R AW N JH D
0.6057121753692627,vow,V AW,V AW D
0.5892430543899536,acquire,AH K W AY ER,AH K W AY ER D
0.5845588445663452,duel,D UW AH L,D UW AH L D
0.28399598598480225,sound,S AW N D,S AW N D IH D
0.18907731771469116,pout,P AW T,P AW T IH D
