activation,lemma,present_phones,past_phones
6.5504255294799805,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.816137313842773,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
3.857164144515991,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.322681188583374,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.0655877590179443,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.1719396114349365,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.9601900577545166,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.8999502658843994,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.590071439743042,babysit,B EY B IY S IH T,B EY B IY S AE T
1.5471153259277344,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.0774869918823242,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0714893341064453,uphold,AH P HH OW L D,AH P HH EH L D
0.9667019844055176,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.941565752029419,upvote,AH P V OW T,AH P V OW T IH D
0.477311372756958,account,AH K AW N T,AH K AW N T IH D
