activation,lemma,present_phones,past_phones
2.6275229454040527,splash,S P L AE SH,S P L AE SH T
2.4471540451049805,cell,S EH L,S EH L D
2.4471540451049805,sell,S EH L,S OW L D
2.386033773422241,soil,S OY L,S OY L D
2.1354503631591797,jell,JH EH L,JH EH L D
2.019251585006714,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.0015552043914795,yell,Y EH L,Y EH L D
1.9047808647155762,seal,S IY L,S IY L D
1.8550052642822266,arrive,ER AY V,ER AY V D
1.8008267879486084,splurge,S P L ER JH,S P L ER JH D
1.7977409362792969,ski,S K IY,S K IY D
1.779554843902588,postpone,P OW S T P OW N,P OW S T P OW N D
1.7063541412353516,veil,V EY L,V EY L D
1.622544765472412,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.5984761714935303,roll,R OW L,R OW L D
1.5690423250198364,relish,R EH L IH SH,R EH L IH SH T
1.549562931060791,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.4962069988250732,submit,S AH B M IH T,S AH B M IH T IH D
1.482234239578247,shell,SH EH L,SH EH L D
1.467151403427124,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.4651719331741333,splice,S P L AY S,S P L AY S T
1.4590469598770142,tell,T EH L,T OW L D
1.4384828805923462,salvage,S AE L V AH JH,S AE L V IH JH D
1.4129257202148438,boil,B OY L,B OY L D
1.3384137153625488,jelly,JH EH L IY,JH EH L IY D
1.3320984840393066,arraign,ER EY N,ER EY N D
1.3202152252197266,salary,S AE L ER IY,S AE L ER IY D
1.2773948907852173,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.2739977836608887,subdue,S AH B D UW,S AH B D UW D
1.270024299621582,vilify,V IH L IH F AY,V IH L AH F AY D
1.2490051984786987,sub,S AH B,S AH B D
1.2475852966308594,uplift,AH P L IH F T,AH P L IH F T IH D
1.2415671348571777,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2051643133163452,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1623986959457397,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.1510529518127441,speed,S P IY D,S P EH D
1.148681402206421,rail,R EY L,R EY L D
1.1344270706176758,pale,P EY L,P EY L D
1.126787543296814,sag,S AE G,S AE G D
1.117978811264038,split,S P L IH T,S P L IH T
1.104888677597046,coil,K OY L,K OY L D
1.102981686592102,arise,ER AY Z,ER OW Z
1.0872206687927246,approach,AH P R OW CH,AH P R OW CH T
1.0838494300842285,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.0499122142791748,snee,S N IY,S N IY D
1.0412477254867554,view,V Y UW,V Y UW D
1.0377459526062012,sweat,S W EH T,S W EH T IH D
1.0351591110229492,ax,AE K S,AE K S T
1.0351591110229492,axe,AE K S,AE K S T
1.0119590759277344,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.0056569576263428,sky,S K AY,S K IY D
1.0010675191879272,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.9998143911361694,pile,P AY L,P AY L D
0.9935125112533569,size,S AY Z,S AY Z D
0.9860658645629883,sully,S AH L IY,S AH L IY D
0.9848812818527222,cull,K AH L,K AH L D
0.9576351642608643,yield,Y IY L D,Y IY L D IH D
0.9543384313583374,save,S EY V,S EY V D
0.9528001546859741,fell,F EH L,F EH L D
0.9497857093811035,trounce,T R AW N S,T R AW N S T
0.938190221786499,coole,K UW L,K UW L D
0.9339843988418579,weld,W EH L D,W EH L D IH D
0.9335250854492188,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.9143202304840088,vest,V EH S T,V EH S T IH D
0.9100062847137451,jolt,JH OW L T,JH OW L T IH D
0.909081220626831,bowl,B OW L,B OW L D
0.9069197177886963,bill,B IH L,B IH L D
0.8956060409545898,silence,S AY L AH N S,S AY L AH N S T
0.8894627094268799,voice,V OY S,V OY S T
0.8673121929168701,postmark,P OW S T M AA R K,P OW S T M AA R K T
