activation,lemma,present_phones,past_phones
4.195038795471191,develop,D IH V EH L AH P,D IH V EH L AH P T
3.2532601356506348,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.083460807800293,outfox,AW T F AA K S,AW T F AA K S T
3.001105308532715,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.6515278816223145,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.318037986755371,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.2710986137390137,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.1144180297851562,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.9678364992141724,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8882807493209839,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.7010515928268433,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.6051274538040161,defect,D IY F EH K T,D IH F EH K T IH D
1.5149177312850952,befall,B IH F AO L,B IH F EH L
1.4825488328933716,labell,L AH B EH L,L EY B AH L D
1.337201714515686,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.2658201456069946,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.2519855499267578,perfect,P ER F EH K T,P ER F EH K T IH D
1.1952768564224243,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.1736549139022827,devolve,D IH V AA L V,D IH V AA L V D
1.129594087600708,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.0921013355255127,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0767946243286133,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.0688788890838623,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.035685658454895,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9904378652572632,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.9722844362258911,retest,R IY T EH S T,R IY T EH S T IH D
0.9629782438278198,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.9338254928588867,lament,L AH M EH N T,L AH M EH N T IH D
0.9244208335876465,outset,AW T S EH T,AW T S EH T
0.9236248731613159,outstrip,AW T S T R IH P,AW T S T R IH P T
0.8960362672805786,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.8302935361862183,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6444921493530273,outsell,AW T S EH L,AW T S OW L D
0.593093752861023,deceive,D IH S IY V,D IH S IY V D
0.5744432210922241,resend,R IH Z EH N D,R IH Z EH N T
0.5564185380935669,embed,IH M B EH D,EH M B EH D IH D
0.5564185380935669,imbed,IH M B EH D,IH M B EH D IH D
0.5356484651565552,blaze,B L EY Z,B L EY Z D
0.49313247203826904,ease,IY Z,IY Z D
0.48231446743011475,beset,B IH S EH T,B IH S EH T
0.4513685703277588,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.4264500141143799,outgrow,AW T G R OW,AW T G R UW
