activation,lemma,present_phones,past_phones
3.207854986190796,care,K EH R,K EH R D
2.962740182876587,share,SH EH R,SH EH R D
2.959164619445801,hedge,HH EH JH,HH EH JH D
2.95505690574646,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.7534680366516113,pare,P EH R,P EH R D
2.6468119621276855,dare,D EH R,D EH R D
2.5367767810821533,wear,W EH R,W AO R
2.4737355709075928,bare,B EH R,B EH R D
2.4106762409210205,jeer,JH IH R,JH IH R D
2.3529818058013916,chair,CH EH R,CH EH R D
2.225398063659668,gyrate,JH AY R EY T,JH AY R EY T IH D
2.196483850479126,tear,T EH R,T AO R
2.095499277114868,shore,SH AO R,SH AO R D
1.994871735572815,jar,JH AA R,JH AA R D
1.9901989698410034,roar,R AO R,R AO R D
1.9883722066879272,fare,F EH R,F EH R D
1.920291543006897,wedge,W EH JH,W EH JH D
1.8035391569137573,question,K W EH S CH AH N,K W EH S CH AH N D
1.7377649545669556,affront,AH F R AH N T,AH F R AH N T IH D
1.6928571462631226,digest,D AY JH EH S T,D AY JH EH S T IH D
1.6263421773910522,soar,S AO R,S AO R D
1.5795172452926636,rear,R IH R,R IH R D
1.5647763013839722,shear,SH IH R,SH IH R D
1.547681450843811,veer,V IH R,V IH R D
1.5162936449050903,hem,HH EH M,HH EH M D
1.4390864372253418,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.4069141149520874,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.340051293373108,wed,W EH D,W EH D IH D
1.3148365020751953,corner,K AO R N ER,K AO R N ER D
1.2968677282333374,terrace,T EH R AH S,T EH R AH S T
1.2907211780548096,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.2689214944839478,jam,JH AE M,JH AE M D
1.227480411529541,jet,JH EH T,JH EH T IH D
1.225265622138977,gore,G AO R,G AO R D
1.2209997177124023,wretch,R EH CH,R EH CH IH D
1.1790896654129028,let,L EH T,L EH T
1.1482943296432495,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.1390982866287231,curate,K Y UH R AH T,K Y UH R EY T IH D
1.1075336933135986,garner,G AA R N ER,G AA R N ER D
1.0855095386505127,moor,M UH R,M UH R D
