activation,lemma,present_phones,past_phones
4.567172050476074,invoice,IH N V OY S,IH N V OY S T
4.1874589920043945,rejoice,R IH JH OY S,R IH JH OY S T
2.1329057216644287,maul,M AO L,M AO L D
1.9134793281555176,shell,SH EH L,SH EH L D
1.7925810813903809,fell,F EH L,F EH L D
1.7731842994689941,mill,M IH L,M IH L D
1.6973018646240234,yell,Y EH L,Y EH L D
1.5928378105163574,fall,F AO L,F EH L
1.5748395919799805,measure,M EH ZH ER,M EH ZH ER D
1.5649511814117432,move,M UW V,M UW V D
1.5598037242889404,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5158967971801758,rev,R EH V,R EH V D
1.509812593460083,mull,M AH L,M AH L D
1.4884212017059326,dole,D OW L,D OW L D
1.4601805210113525,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3888776302337646,hole,HH OW L,HH OW L D
1.3688066005706787,give,G IH V,G EY V
1.367117166519165,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.2776107788085938,jell,JH EH L,JH EH L D
1.265143871307373,file,F AY L,F AY L D
1.220677137374878,writhe,R IH TH,R IH TH D
1.2152328491210938,cell,S EH L,S EH L D
1.2152328491210938,sell,S EH L,S OW L D
1.2010879516601562,rile,R AY L,R AY L D
1.1410727500915527,mesh,M EH SH,M EH SH T
1.1291756629943848,melt,M EH L T,M EH L T AH D
1.1152303218841553,dive,D AY V,D AY V D
1.1129083633422852,shore,SH AO R,SH AO R D
1.0983848571777344,meld,M EH L D,M EH L D AH D
1.09629225730896,shelter,SH EH L T ER,SH EH L T ER D
1.0828783512115479,ball,B AO L,B AO L D
1.0828783512115479,bawl,B AO L,B AO L D
1.0672862529754639,saw,S AO,S AO D
1.0672824382781982,mow,M OW,M OW D
1.0458037853240967,haul,HH AO L,HH AO L D
1.0305938720703125,fill,F IH L,F IH L D
1.007291316986084,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0062551498413086,shove,SH AH V,SH AH V D
1.002943515777588,shoe,SH UW,SH AA D
0.9877658486366272,tell,T EH L,T OW L D
0.9857214093208313,nuance,N UW AA N S,N UW AA N S T
0.9826101660728455,shear,SH IH R,SH IH R D
0.9774063229560852,mire,M AY R,M AY R D
0.9754038453102112,show,SH OW,SH OW D
0.9683524966239929,invest,IH N V EH S T,IH N V EH S T AH D
0.9534270167350769,fare,F EH R,F EH R D
0.9521288275718689,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9333929419517517,fine,F AY N,F AY N D
0.9300360083580017,sigh,S AY,S AY D
0.9253363013267517,waive,W EY V,W EY V D
0.9253363013267517,wave,W EY V,W EY V D
0.9025989174842834,shelve,SH EH L V,SH EH L V D
0.9018754363059998,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9016560912132263,share,SH EH R,SH EH R D
