activation,lemma,present_phones,past_phones
7.255643844604492,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
6.687131881713867,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
5.438746929168701,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
5.350445747375488,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
5.015315055847168,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.295106887817383,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.097665786743164,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.410250186920166,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.2855238914489746,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
3.269075870513916,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
3.237868547439575,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.0466063022613525,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.8780219554901123,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.7758920192718506,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.1800060272216797,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.1296257972717285,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.1280229091644287,premise,P R EH M IH S,P R EH M AH S T
2.1015076637268066,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.9328999519348145,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.8123722076416016,promise,P R AA M AH S,P R AA M AH S T
1.7500190734863281,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.6640849113464355,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6130831241607666,premier,P R EH M IH R,P R EH M IH R D
1.6130831241607666,premiere,P R EH M IH R,P R EH M IH R D
1.5906214714050293,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.5827281475067139,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5655062198638916,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.5444540977478027,preface,P R EH F AH S,P R EH F AH S T
1.5442521572113037,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.4965457916259766,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.445112705230713,grimace,G R IH M AH S,G R IH M AH S T
1.3995201587677002,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2740061283111572,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2691094875335693,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.2611801624298096,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1251683235168457,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.106114149093628,tremble,T R EH M B AH L,T R EH M B AH L D
1.1059625148773193,startle,S T AA R T AH L,S T AA R T AH L D
1.08901047706604,trample,T R AE M P AH L,T R AE M P AH L D
1.0613102912902832,profess,P R AH F EH S,P R AH F EH S T
0.9865774512290955,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.958563506603241,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8621376156806946,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.7250699400901794,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6708508133888245,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.5334973931312561,prime,P R AY M,P R AY M D
0.4664471745491028,process,P R AA S EH S,P R AA S EH S T
0.3181576132774353,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
