activation,lemma,present_phones,past_phones
2.580063581466675,mortgage,M AO R G AH JH,M AO R G IH JH D
2.312584638595581,marshal,M AA R SH AH L,M AA R SH AH L D
2.2829625606536865,marvel,M AA R V AH L,M AA R V EH L D
2.1697356700897217,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.0218565464019775,marble,M AA R B AH L,M AA R B AH L D
1.647181510925293,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.474305272102356,margin,M AA R JH AH N,M AA R JH AH N D
1.4235358238220215,mangle,M AE NG G AH L,M AE NG G AH L D
1.1872175931930542,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.1281129121780396,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0865330696105957,mingle,M IH NG G AH L,M IH NG G AH L D
0.9735320806503296,morph,M AO R F,M AO R F T
0.9678680896759033,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9623541831970215,fangle,F AE NG G AH L,F AE NG G AH L D
0.8361046314239502,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.8191225528717041,bargain,B AA R G AH N,B AA R G AH N D
0.8093764781951904,exhale,EH K S HH EY L,EH K S HH EY L D
0.7744789123535156,market,M AA R K AH T,M AA R K AH T AH D
0.7435038089752197,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.6356204748153687,flannel,F L AE N AH L,F L AE N AH L D
0.6206791400909424,mumble,M AH M B AH L,M AH M B AH L D
0.5818082094192505,bungle,B AH NG G AH L,B AH NG G AH L D
0.5732680559158325,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.44143208861351013,mourn,M AO R N,M AO R N D
0.39826253056526184,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.34789958596229553,discuss,D IH S K AH S,D IH S K AH S T
