activation,lemma,present_phones,past_phones
5.0370917320251465,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
4.294635772705078,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.983144521713257,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.9655778408050537,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.9180357456207275,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.88982892036438,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.276040554046631,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.172828435897827,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.9508237838745117,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.859959840774536,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.714388847351074,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.7064898014068604,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.6665966510772705,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.576927423477173,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.365945339202881,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.342435359954834,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.323150873184204,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.3193018436431885,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.3121044635772705,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.2475225925445557,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.2078187465667725,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.167212724685669,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.158247709274292,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
2.1581995487213135,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.0876963138580322,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.9877614974975586,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.9873836040496826,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.9311838150024414,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8904948234558105,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.8387119770050049,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8263769149780273,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.7885746955871582,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.7124886512756348,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.7104697227478027,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.6550486087799072,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.6292939186096191,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.616987705230713,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.5147218704223633,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4060158729553223,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.3909552097320557,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.3828707933425903,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.3707152605056763,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.3647449016571045,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.353326439857483,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.3111975193023682,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.2753366231918335,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.1736862659454346,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0617905855178833,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0310869216918945,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.8608877658843994,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8433523178100586,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8188244104385376,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.7307956218719482,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.67622971534729,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.6688153743743896,jell,JH EH L,JH EH L D
0.6641055345535278,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.634452223777771,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6157934665679932,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6079866886138916,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5698118209838867,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5535099506378174,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.45683738589286804,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.15227386355400085,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.10875943303108215,cane,K EY N,K EY N D
