activation,lemma,present_phones,past_phones
3.4232544898986816,sneak,S N IY K,S N IY K T
3.400658130645752,snee,S N IY,S N IY D
3.2357287406921387,shriek,SH R IY K,SH R IY K T
3.1485936641693115,creep,K R IY P,K R EH P T
3.1174025535583496,prepay,P R IY P EY,P R IY P EY D
3.056978225708008,sneeze,S N IY Z,S N IY Z D
2.9842822551727295,predate,P R IY D EY T,P R IY D EY T IH D
2.9802422523498535,plead,P L IY D,P L IY D IH D
2.974653720855713,bleed,B L IY D,B L EH D
2.9598569869995117,hurry,HH ER IY,HH ER IY D
2.959280252456665,grease,G R IY S,G R IY S T
2.9538822174072266,cliche,K L IY SH EY,K L IY SH EY D
2.9375391006469727,appease,AH P IY Z,AH P IY Z D
2.9283881187438965,treat,T R IY T,T R IY T IH D
2.927248001098633,please,P L IY Z,P L IY Z D
2.9020562171936035,freak,F R IY K,F R IY K T
2.8973538875579834,buoy,B UW IY,B UW IY D
2.891085147857666,sleep,S L IY P,S L EH P T
2.887157440185547,cremate,K R IY M EY T,K R IY M EY T IH D
2.8582043647766113,green,G R IY N,G R IY N D
2.845860481262207,create,K R IY EY T,K R IY EY T AH D
2.845714569091797,preen,P R IY N,P R IY N D
2.8452463150024414,freeze,F R IY Z,F R OW Z
2.83876371383667,brief,B R IY F,B R IY F T
2.8143067359924316,sleeve,S L IY V,S L IY V D
2.8107895851135254,speak,S P IY K,S P OW K
2.807262420654297,scheme,S K IY M,S K IY M D
2.8067409992218018,creak,K R IY K,K R IY K T
2.7852163314819336,ski,S K IY,S K IY D
2.738440990447998,worry,W ER IY,W ER IY D
2.673741579055786,dream,D R IY M,D R IY M D
2.659186363220215,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.6537342071533203,greet,G R IY T,G R IY T AH D
2.630845546722412,grieve,G R IY V,G R IY V D
2.6273932456970215,gleam,G L IY M,G L IY M D
2.6172804832458496,query,K W IY R IY,K W IH R IY D
2.5962905883789062,clean,K L IY N,K L IY N D
2.580118417739868,breed,B R IY D,B R EH D
2.559904098510742,cleave,K L IY V,K L EH F T
2.530790328979492,presplit,P R IY S P L IH T,P R IY S P L IH T
2.4816699028015137,prepare,P R IY P EH R,P R IY P EH R D
2.43684458732605,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.412527561187744,tweak,T W IY K,T W IY K T
2.3577311038970947,achieve,AH CH IY V,AH CH IY V D
2.3449034690856934,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.340266704559326,tweet,T W IY T,T W IY T IH D
2.3259401321411133,glean,G L IY N,G L IY N D
2.2755520343780518,bleach,B L IY CH,B L IY CH T
2.2669434547424316,preview,P R IY V Y UW,P R IY V Y UW D
2.26605486869812,breeze,B R IY Z,B R IY Z D
2.2164883613586426,breathe,B R IY DH,B R IY DH D
2.163569927215576,preset,P R IY S EH T,P R IY S EH T
2.1191511154174805,flee,F L IY,F L EH D
2.0805463790893555,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.0625555515289307,preach,P R IY CH,P R IY CH T
2.039048910140991,orient,AO R IY EH N T,AO R IY EH N T AH D
2.0301671028137207,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.955406665802002,careen,K ER IY N,K ER IY N D
1.8767201900482178,breach,B R IY CH,B R IY CH T
1.774583339691162,steal,S T IY L,S T OW L
1.7285404205322266,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.721374750137329,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.6593127250671387,steep,S T IY P,S T IY P T
1.5753507614135742,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.557464361190796,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.5035617351531982,arrange,ER EY N JH,ER EY N JH D
1.3234333992004395,earn,ER N,ER N D
1.2756563425064087,bereave,B ER IY V,B ER IY V D
1.2221925258636475,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.2114143371582031,speed,S P IY D,S P EH D
1.204599142074585,fleece,F L IY S,F L IY S T
1.009068250656128,urge,ER JH,ER JH D
0.9536988735198975,arraign,ER EY N,ER EY N D
0.9448330402374268,arouse,ER AW Z,ER AW Z D
0.5046197175979614,point,P OY N T,P OY N T IH D
0.39159321784973145,orphan,AO R F AH N,AO R F AH N D
0.34098076820373535,quash,K W AO SH,K W AO SH T
0.27896642684936523,crook,K R UH K,K R UH K AH D
0.20506036281585693,fret,F R EH T,F R EH T IH D
