activation,lemma,present_phones,past_phones
5.494444370269775,exhale,EH K S HH EY L,EH K S HH EY L D
5.405262470245361,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
5.023869037628174,mishear,M IH S HH IY R,M IH S HH ER D
4.957948207855225,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.532490253448486,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.472873210906982,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.179471492767334,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.967135429382324,overhear,OW V ER HH IY R,OW V ER HH ER D
3.725118637084961,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.4162299633026123,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.347609758377075,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.0764055252075195,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.4710948467254639,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0858829021453857,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.9255512356758118,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.878101646900177,uplift,AH P L IH F T,AH P L IH F T IH D
0.8014863133430481,conserve,K AH N S ER V,K AH N S ER V D
0.5561549067497253,divide,D IH V AY D,D IH V AY D IH D
0.5508851408958435,converge,K AH N V ER JH,K AH N V ER JH D
